,0,1
H_oc_A311_jigu,-47.335064,-239.90923
H_oc_T15847_jigu,-30.679132,-237.3294
H_oc_T355_jigu,108.55354,-189.82733
H_pe_A24346_pu,-58.775555,32.525455
H_ro_A409_ma,-167.31659,-32.64154
H_ro_A410_ma,-23.219332,65.99912
H_ro_A521_ma,-22.676584,99.269936
H_ro_A547_ma,120.35679,-239.78966
H_ro_A551_ma,18.971506,80.47961
H_ro_J213_ma,101.86066,-232.11316
H_ro_J305_ma,201.42162,-154.65724
H_ro_J508_ma,176.18806,-158.23195
H_ro_J774_ma,168.5052,-133.42282
H_ro_J775_ma,216.03998,-133.94917
H_ro_J796_ma,138.67863,-252.57196
H_ro_T1842_ma,198.35985,-209.50337
H_ro_T366_ma,190.7942,-178.28362
H_ro_T385_ma,127.93394,-192.95949
H_ro_T471_ma,173.85388,-187.05328
H_st_77860_arsu,-159.08447,-64.84684
H_st_78249_arsu,42.886818,52.042988
H_st_80727_arsu,-126.430305,-25.444384
H_st_80800_arsu,-8.167893,38.534054
H_st_81143_arsu,-207.1781,-50.344784
H_st_81279_suta,-21.506603,21.65989
H_st_85680_arsu,12.560191,55.935123
H_st_85970_arsu,119.32964,172.54912
H_st_86405_suta,-53.29507,-89.514145
H_st_A11597_pa,858.3327,285.40082
H_st_A14546_suta,-105.32351,-115.678024
H_st_A15208_pa,340.2689,195.97926
H_st_A15210_pa,-399.8732,318.6686
H_st_A16571_pa,-75.64789,-144.80305
H_st_A272_arsu,-167.60513,-3.426312
H_st_A273_arsu,10.8918915,23.318031
H_st_A4899_suta,-30.143448,-122.20266
H_st_A7597_pa,-478.63306,173.96748
H_st_A9955_pa,-53.29484,-63.56812
H_st_J364_roar,-187.63953,144.89839
H_st_J368_roar,-179.60246,237.44644
H_st_J370_roar,-196.61758,166.2897
H_st_J374_roar,-178.99376,209.47864
H_st_J408_roar,-216.45279,161.74983
H_st_J525_arsu,109.33647,32.14691
H_st_J530_arsu,117.41181,51.39972
H_st_J536_arsu,131.80403,35.737225
H_st_J572_arsu,-186.12558,-34.024887
H_st_J621_roar,-161.63461,163.26714
H_st_J664_roar,-149.84491,214.82768
H_st_J665_roar,-190.05513,189.8866
H_st_J711_roar,-225.84926,194.08067
H_st_J762_roar,-140.86794,240.10556
H_st_J765_roar,-223.0934,132.24217
H_st_T10207_suta,-99.36878,-87.615486
H_st_T11900_suta,-88.345406,-17.68472
H_st_T12194_suta,-65.37238,-106.63178
H_st_T16744_pa,308.2555,192.18689
H_st_T17858_pa,-21.83449,-13.500531
H_st_T24564_suta,-27.81028,-100.354614
H_st_T7114_suta,-5.261759,-71.93362
