,0,1
H_oc_A311_jigu,-307.05463,-67.31889
H_oc_T15847_jigu,-303.2922,-82.73525
H_oc_T355_jigu,738.3158,178.62402
H_pe_A24346_pu,-272.97363,-303.47867
H_ro_A409_ma,32.330276,-322.7159
H_ro_A410_ma,-286.07578,-265.9593
H_ro_A521_ma,-342.339,-205.75435
H_ro_A547_ma,726.0772,150.55296
H_ro_A551_ma,-270.55685,-272.80057
H_ro_J213_ma,711.0261,167.13046
H_ro_J305_ma,787.52356,138.48581
H_ro_J508_ma,807.6163,101.31487
H_ro_J774_ma,782.2153,115.60089
H_ro_J775_ma,803.74603,122.599846
H_ro_J796_ma,711.22095,140.24132
H_ro_T1842_ma,821.4715,151.71828
H_ro_T366_ma,852.8601,125.1184
H_ro_T385_ma,763.7935,159.93536
H_ro_T471_ma,845.32336,141.2527
H_st_77860_arsu,-23.757248,-283.26407
H_st_78249_arsu,-157.04288,-325.25137
H_st_80727_arsu,-44.716545,-313.5474
H_st_80800_arsu,-178.41962,-233.80527
H_st_81143_arsu,59.11148,-316.89087
H_st_81279_suta,-240.69878,-271.90192
H_st_85680_arsu,-176.95638,-213.30649
H_st_85970_arsu,-241.0112,-168.06151
H_st_86405_suta,-165.6835,-303.474
H_st_A11597_pa,84.85618,525.02985
H_st_A14546_suta,-65.87918,-305.825
H_st_A15208_pa,63.64885,527.5077
H_st_A15210_pa,56.810703,503.13593
H_st_A16571_pa,-65.89488,-275.84778
H_st_A272_arsu,36.463043,-307.21286
H_st_A273_arsu,-259.91586,-226.99742
H_st_A4899_suta,-84.56235,-306.63434
H_st_A7597_pa,76.14418,502.59326
H_st_A9955_pa,-118.03748,-316.00732
H_st_J364_roar,-391.17236,189.31987
H_st_J368_roar,-382.93503,256.10837
H_st_J370_roar,-429.99734,221.93631
H_st_J374_roar,-410.33075,231.86256
H_st_J408_roar,-425.32675,201.88354
H_st_J525_arsu,-223.62703,-191.84853
H_st_J530_arsu,-244.04303,-196.88994
H_st_J536_arsu,-231.04738,-211.51636
H_st_J572_arsu,29.965958,-345.38425
H_st_J621_roar,-432.34726,249.36523
H_st_J664_roar,-394.78882,285.92462
H_st_J665_roar,-397.4556,217.11694
H_st_J711_roar,-447.53717,188.56093
H_st_J762_roar,-371.91776,272.6899
H_st_J765_roar,-462.53394,230.68839
H_st_T10207_suta,-56.863503,-345.2004
H_st_T11900_suta,-206.74507,-322.13663
H_st_T12194_suta,-153.32045,-357.57785
H_st_T16744_pa,99.75251,503.4054
H_st_T17858_pa,-152.41327,-246.94139
H_st_T24564_suta,-124.38895,-340.84055
H_st_T7114_suta,-180.3619,-316.66803
