,0,1
H_oc_A311_jigu,-2642.102,2578.5215
H_oc_T15847_jigu,2141.449,-2595.5413
H_oc_T355_jigu,424.7622,-77.458855
H_pe_A24346_pu,-46.292564,241.80406
H_ro_A409_ma,-18.533066,-98.99067
H_ro_A410_ma,-218.58643,116.73494
H_ro_A521_ma,-173.1131,66.0765
H_ro_A547_ma,459.80374,-27.79091
H_ro_A551_ma,-172.71797,22.899755
H_ro_J213_ma,433.1045,-12.4915085
H_ro_J305_ma,536.11505,-26.612406
H_ro_J508_ma,553.2268,-92.1535
H_ro_J774_ma,567.27563,-21.898273
H_ro_J775_ma,551.3936,-57.936016
H_ro_J796_ma,472.94122,0.2794936
H_ro_T1842_ma,591.94836,-57.08641
H_ro_T366_ma,509.37827,-52.524624
H_ro_T385_ma,455.04095,-67.44221
H_ro_T471_ma,513.93445,-78.66203
H_st_77860_arsu,17.46168,-75.25767
H_st_78249_arsu,-91.26482,301.55737
H_st_80727_arsu,63.55398,-29.503239
H_st_80800_arsu,-205.83253,59.29177
H_st_81143_arsu,-49.723568,-39.96177
H_st_81279_suta,95.890015,128.92216
H_st_85680_arsu,-161.24055,144.8148
H_st_85970_arsu,-206.83096,173.21281
H_st_86405_suta,-3.0817356,167.41324
H_st_A11597_pa,311.26624,280.73566
H_st_A14546_suta,9.013277,-21.710457
H_st_A15208_pa,340.1827,259.67972
H_st_A15210_pa,342.27768,291.39368
H_st_A16571_pa,16.098417,6.8071756
H_st_A272_arsu,-21.658335,-68.824455
H_st_A273_arsu,-199.51973,134.5355
H_st_A4899_suta,-7.625025,137.7426
H_st_A7597_pa,307.4217,250.42506
H_st_A9955_pa,-41.98597,177.80511
H_st_J364_roar,-287.75034,-273.97305
H_st_J368_roar,-323.22617,-176.19627
H_st_J370_roar,-359.7358,-261.44775
H_st_J374_roar,-341.97885,-221.68243
H_st_J408_roar,-321.33795,-250.19527
H_st_J525_arsu,-111.47826,84.9669
H_st_J530_arsu,-119.32207,57.402905
H_st_J536_arsu,-139.33983,80.770775
H_st_J572_arsu,-56.512608,-80.57007
H_st_J621_roar,-335.23352,-315.39355
H_st_J664_roar,-288.65323,-170.64186
H_st_J665_roar,-301.06302,-233.1492
H_st_J711_roar,-325.27817,-281.57343
H_st_J762_roar,-272.81317,-193.65652
H_st_J765_roar,-383.52365,-214.5718
H_st_T10207_suta,73.554054,-54.28207
H_st_T11900_suta,-82.30369,195.29736
H_st_T12194_suta,-60.75432,149.06372
H_st_T16744_pa,330.75098,225.79341
H_st_T17858_pa,45.38117,164.21347
H_st_T24564_suta,-125.15646,179.91736
H_st_T7114_suta,2.1703691,202.39551
