,0,1
H_oc_A311_jigu,-1063.9417,-582.6334
H_oc_T15847_jigu,601.5005,209.46225
H_oc_T355_jigu,150.82317,148.83147
H_pe_A24346_pu,-24.849659,-3.2477016
H_ro_A409_ma,-174.5726,12.15459
H_ro_A410_ma,-75.74845,-21.856337
H_ro_A521_ma,-87.68538,-31.420368
H_ro_A547_ma,181.32831,129.48947
H_ro_A551_ma,-77.58069,7.4000087
H_ro_J213_ma,171.6555,137.73631
H_ro_J305_ma,160.34586,92.26499
H_ro_J508_ma,168.94878,85.69409
H_ro_J774_ma,160.21107,72.489975
H_ro_J775_ma,148.77538,83.73076
H_ro_J796_ma,173.21542,120.79454
H_ro_T1842_ma,183.11404,74.07094
H_ro_T366_ma,121.726204,109.2775
H_ro_T385_ma,156.10905,135.60649
H_ro_T471_ma,132.1421,104.94232
H_st_77860_arsu,-191.41699,3.0435255
H_st_78249_arsu,-8.487825,-37.30444
H_st_80727_arsu,-181.2072,-12.512822
H_st_80800_arsu,-86.79962,-52.81222
H_st_81143_arsu,-158.49825,14.636371
H_st_81279_suta,-58.609627,-29.403181
H_st_85680_arsu,-62.069115,16.415985
H_st_85970_arsu,-58.53451,-56.791664
H_st_86405_suta,-39.008038,-28.157335
H_st_A11597_pa,-52.585087,221.83075
H_st_A14546_suta,-206.68349,-6.678019
H_st_A15208_pa,-40.240353,224.44992
H_st_A15210_pa,-40.30857,209.14
H_st_A16571_pa,-221.77777,-13.438555
H_st_A272_arsu,-169.90076,0.4591017
H_st_A273_arsu,-73.3242,-41.25076
H_st_A4899_suta,-17.629557,10.453491
H_st_A7597_pa,-29.032526,215.63223
H_st_A9955_pa,-6.0077586,-23.531042
H_st_J364_roar,28.609848,-173.18893
H_st_J368_roar,45.521183,-226.50557
H_st_J370_roar,21.443674,-202.38277
H_st_J374_roar,40.113472,-195.27718
H_st_J408_roar,47.57148,-177.10011
H_st_J525_arsu,-90.12802,61.550316
H_st_J530_arsu,-83.34621,71.95799
H_st_J536_arsu,-95.6517,73.85261
H_st_J572_arsu,-157.55475,-2.013774
H_st_J621_roar,30.394491,-188.2407
H_st_J664_roar,32.123203,-240.28345
H_st_J665_roar,49.514324,-204.34874
H_st_J711_roar,60.286407,-185.8295
H_st_J762_roar,26.13404,-230.44809
H_st_J765_roar,8.378656,-185.67786
H_st_T10207_suta,-188.65565,-26.676718
H_st_T11900_suta,-8.576727,26.04846
H_st_T12194_suta,17.238949,-6.78796
H_st_T16744_pa,-57.101017,206.92831
H_st_T17858_pa,-108.69708,306.08844
H_st_T24564_suta,6.1562743,-11.712074
H_st_T7114_suta,-1.734842,12.035968
