,0,1
H_oc_A311_jigu,-180.9387,-133.26566
H_oc_T15847_jigu,-171.50378,-130.01274
H_oc_T355_jigu,175.47638,-98.909676
H_pe_A24346_pu,718.5522,-10.925791
H_ro_A409_ma,89.54204,206.88388
H_ro_A410_ma,-36.417976,133.64088
H_ro_A521_ma,-101.73845,168.10983
H_ro_A547_ma,150.0713,-88.04298
H_ro_A551_ma,-61.031918,191.43634
H_ro_J213_ma,145.71861,-100.94753
H_ro_J305_ma,203.95892,-48.819515
H_ro_J508_ma,200.73238,-59.040886
H_ro_J774_ma,211.03185,-72.76917
H_ro_J775_ma,217.76872,-55.58218
H_ro_J796_ma,163.08054,-87.47067
H_ro_T1842_ma,181.01369,-30.321217
H_ro_T366_ma,194.86444,-4.9771976
H_ro_T385_ma,166.91937,-70.90902
H_ro_T471_ma,189.01619,-13.69305
H_st_77860_arsu,73.50208,1003.8392
H_st_78249_arsu,151.28459,-268.53247
H_st_80727_arsu,64.30594,91.290215
H_st_80800_arsu,-17.545824,187.23447
H_st_81143_arsu,99.59024,218.50984
H_st_81279_suta,-9.269048,192.58131
H_st_85680_arsu,-80.456535,147.26794
H_st_85970_arsu,-34.806454,167.43185
H_st_86405_suta,-8.182472,123.21481
H_st_A11597_pa,-8.236577,-253.72873
H_st_A14546_suta,-14.1316395,-59.921684
H_st_A15208_pa,-17.656738,-260.67902
H_st_A15210_pa,-21.856668,-275.18842
H_st_A16571_pa,39.597214,77.55164
H_st_A272_arsu,77.625885,207.53867
H_st_A273_arsu,-54.8748,169.96465
H_st_A4899_suta,-9.671161,91.30379
H_st_A7597_pa,-8.922034,-274.186
H_st_A9955_pa,6.7801304,105.73714
H_st_J364_roar,-130.17676,-35.960262
H_st_J368_roar,-107.222824,-42.218365
H_st_J370_roar,-157.15736,-35.007645
H_st_J374_roar,-120.91287,-30.227257
H_st_J408_roar,-169.60733,-37.561996
H_st_J525_arsu,-70.939705,176.91313
H_st_J530_arsu,-83.43509,182.51381
H_st_J536_arsu,-84.5766,169.26927
H_st_J572_arsu,98.47487,197.7035
H_st_J621_roar,-148.68835,-51.747803
H_st_J664_roar,-297.46167,-274.5352
H_st_J665_roar,-120.82267,-13.193838
H_st_J711_roar,-167.94923,-22.161484
H_st_J762_roar,-94.92799,-46.855892
H_st_J765_roar,-139.66284,-66.40642
H_st_T10207_suta,50.347183,83.65851
H_st_T11900_suta,-28.342173,105.162674
H_st_T12194_suta,-8.448476,111.01207
H_st_T16744_pa,7.079957,-276.76822
H_st_T17858_pa,141.12569,-550.13043
H_st_T24564_suta,12.096567,133.16713
H_st_T7114_suta,-9.900255,139.28915
