,0,1
H_oc_A311_jigu,-51.732437,201.80336
H_oc_T15847_jigu,-48.660675,200.32613
H_oc_T355_jigu,130.82188,-252.74263
H_pe_A24346_pu,-80.95495,181.79034
H_ro_A409_ma,-105.778015,113.61682
H_ro_A410_ma,-86.36385,171.34045
H_ro_A521_ma,-106.86646,198.80353
H_ro_A547_ma,127.36286,-264.41483
H_ro_A551_ma,-94.35057,174.5776
H_ro_J213_ma,124.24155,-257.29205
H_ro_J305_ma,157.48491,-280.43863
H_ro_J508_ma,156.65005,-275.17383
H_ro_J774_ma,161.24118,-279.59845
H_ro_J775_ma,153.60233,-283.32504
H_ro_J796_ma,132.6922,-258.50607
H_ro_T1842_ma,166.87555,-280.12408
H_ro_T366_ma,151.02089,-262.02768
H_ro_T385_ma,127.96695,-258.5054
H_ro_T471_ma,152.77516,-265.24933
H_st_77860_arsu,-106.78949,123.56382
H_st_78249_arsu,-82.94037,159.27754
H_st_80727_arsu,-105.44635,129.11842
H_st_80800_arsu,-33.584038,228.36678
H_st_81143_arsu,-105.362274,118.33894
H_st_81279_suta,-94.37932,186.22028
H_st_85680_arsu,-99.6359,171.48677
H_st_85970_arsu,-93.34713,164.02446
H_st_86405_suta,-82.21026,172.89499
H_st_A11597_pa,-173.83386,-253.31313
H_st_A14546_suta,-108.4568,133.02591
H_st_A15208_pa,-177.33195,-251.49338
H_st_A15210_pa,-171.25311,-259.24026
H_st_A16571_pa,-114.76853,128.38054
H_st_A272_arsu,-109.55787,110.854
H_st_A273_arsu,-105.14333,183.83485
H_st_A4899_suta,-86.963264,167.18521
H_st_A7597_pa,-175.93016,-257.49234
H_st_A9955_pa,-76.23904,173.02371
H_st_J364_roar,119.403725,-60.405838
H_st_J368_roar,133.05771,-30.882605
H_st_J370_roar,129.12955,-36.340477
H_st_J374_roar,121.04961,-55.39187
H_st_J408_roar,128.67767,-51.070236
H_st_J525_arsu,-101.87652,188.19388
H_st_J530_arsu,-104.48871,192.13557
H_st_J536_arsu,-101.30788,194.40544
H_st_J572_arsu,-101.61461,109.47817
H_st_J621_roar,119.69617,-48.097385
H_st_J664_roar,134.78833,-23.657629
H_st_J665_roar,122.75717,-51.90779
H_st_J711_roar,125.46279,-36.3387
H_st_J762_roar,137.31711,-28.212809
H_st_J765_roar,132.02347,-42.229473
H_st_T10207_suta,-100.96305,133.7551
H_st_T11900_suta,-76.15467,164.8928
H_st_T12194_suta,-64.873795,167.16924
H_st_T16744_pa,-180.74898,-260.555
H_st_T17858_pa,630.1726,294.68484
H_st_T24564_suta,-59.333073,168.94821
H_st_T7114_suta,-73.83449,161.49326
