,0,1
H_oc_A311_jigu,-175.69733,-468.17685
H_oc_T15847_jigu,342.51117,14.650888
H_oc_T355_jigu,201.45618,95.89979
H_pe_A24346_pu,-44.851963,-9.174508
H_ro_A409_ma,-135.80882,56.236824
H_ro_A410_ma,-72.51542,-56.46703
H_ro_A521_ma,-15.974002,-26.418148
H_ro_A547_ma,194.07498,76.98196
H_ro_A551_ma,-66.42225,-69.160614
H_ro_J213_ma,186.91502,84.84842
H_ro_J305_ma,164.36546,111.13062
H_ro_J508_ma,157.48267,129.23778
H_ro_J774_ma,171.42014,119.772545
H_ro_J775_ma,153.86435,104.542946
H_ro_J796_ma,173.23613,77.60404
H_ro_T1842_ma,143.61688,116.032326
H_ro_T366_ma,184.88615,131.40976
H_ro_T385_ma,209.01457,75.55173
H_ro_T471_ma,190.79228,142.18167
H_st_77860_arsu,-116.49677,46.682552
H_st_78249_arsu,-58.251892,-35.187206
H_st_80727_arsu,-148.59688,23.522512
H_st_80800_arsu,-37.700893,-44.324993
H_st_81143_arsu,-129.5093,67.47014
H_st_81279_suta,-0.020517634,-97.066864
H_st_85680_arsu,-43.513622,-24.934284
H_st_85970_arsu,-9.87887,-43.418037
H_st_86405_suta,-84.42308,-40.964787
H_st_A11597_pa,-72.91737,226.03505
H_st_A14546_suta,-103.07092,41.104885
H_st_A15208_pa,-51.471676,234.02756
H_st_A15210_pa,-59.578243,222.56369
H_st_A16571_pa,-87.494804,30.650354
H_st_A272_arsu,-143.78667,46.10272
H_st_A273_arsu,-27.351318,-26.23294
H_st_A4899_suta,-97.57039,6.3629327
H_st_A7597_pa,-64.44035,237.19717
H_st_A9955_pa,-95.315094,-26.712185
H_st_J364_roar,17.707588,-232.75008
H_st_J368_roar,21.83439,-257.10614
H_st_J370_roar,62.339645,-262.9246
H_st_J374_roar,30.263323,-247.84581
H_st_J408_roar,43.715233,-263.40872
H_st_J525_arsu,49.4463,-25.429974
H_st_J530_arsu,41.596806,-35.14598
H_st_J536_arsu,54.111843,-36.97774
H_st_J572_arsu,-150.45116,62.248096
H_st_J621_roar,69.204414,-252.4117
H_st_J664_roar,5.5712066,-263.0802
H_st_J665_roar,38.559975,-235.83014
H_st_J711_roar,48.635784,-246.42192
H_st_J762_roar,13.201168,-275.202
H_st_J765_roar,47.957382,-224.45766
H_st_T10207_suta,-134.4037,21.054775
H_st_T11900_suta,-77.23996,-0.7232777
H_st_T12194_suta,-64.89979,17.343388
H_st_T16744_pa,-77.52024,242.63905
H_st_T17858_pa,-100.12656,-57.029022
H_st_T24564_suta,-78.10767,10.882839
H_st_T7114_suta,-105.18466,-1.7603426
