,0,1
H_oc_A311_jigu,-92.07086,-25.401472
H_oc_T15847_jigu,-93.46569,-17.548994
H_oc_T355_jigu,274.45865,180.97832
H_pe_A24346_pu,33.14667,-46.093975
H_ro_A409_ma,84.70016,-124.53223
H_ro_A410_ma,-7.9546404,-40.930073
H_ro_A521_ma,4.8673654,-77.382095
H_ro_A547_ma,276.6302,212.63942
H_ro_A551_ma,-2.3295145,-35.312603
H_ro_J213_ma,282.6967,207.71672
H_ro_J305_ma,207.76578,191.03836
H_ro_J508_ma,207.78127,179.32626
H_ro_J774_ma,199.99281,195.70267
H_ro_J775_ma,212.76385,202.42642
H_ro_J796_ma,292.10928,200.59949
H_ro_T1842_ma,227.83025,152.28734
H_ro_T366_ma,229.79749,164.0445
H_ro_T385_ma,267.5551,176.9779
H_ro_T471_ma,229.61116,172.64001
H_st_77860_arsu,103.813576,-3.2829735
H_st_78249_arsu,13.833035,-13.796955
H_st_80727_arsu,118.3001,22.52158
H_st_80800_arsu,14.589086,-86.506195
H_st_81143_arsu,85.4815,-132.62697
H_st_81279_suta,6.603595,-26.7811
H_st_85680_arsu,6.8649597,-62.302456
H_st_85970_arsu,-2.85837,-53.310658
H_st_86405_suta,103.67306,-24.91768
H_st_A11597_pa,-25.540182,324.8419
H_st_A14546_suta,103.825615,9.056508
H_st_A15208_pa,-36.12716,325.6894
H_st_A15210_pa,-35.777977,315.15326
H_st_A16571_pa,87.477135,16.4441
H_st_A272_arsu,91.94482,-115.1202
H_st_A273_arsu,-21.89508,-73.071205
H_st_A4899_suta,47.64959,-10.214385
H_st_A7597_pa,-27.002977,310.68118
H_st_A9955_pa,52.36118,7.183172
H_st_J364_roar,-173.62769,-175.9034
H_st_J368_roar,-205.99083,-124.84778
H_st_J370_roar,-197.81613,-188.06712
H_st_J374_roar,-166.16054,-179.43323
H_st_J408_roar,-178.56561,-196.61565
H_st_J525_arsu,-17.48142,-86.17896
H_st_J530_arsu,-7.498582,-82.503654
H_st_J536_arsu,-8.238038,-92.246895
H_st_J572_arsu,69.97413,-130.11148
H_st_J621_roar,-160.37616,-167.40167
H_st_J664_roar,-206.63622,-135.96997
H_st_J665_roar,-156.19232,-187.2661
H_st_J711_roar,-187.04446,-190.40996
H_st_J762_roar,-210.05107,-143.67271
H_st_J765_roar,-175.42706,-207.10391
H_st_T10207_suta,110.1701,15.743511
H_st_T11900_suta,31.16476,14.752559
H_st_T12194_suta,46.121426,19.572004
H_st_T16744_pa,-21.933298,337.25772
H_st_T17858_pa,186.40857,-118.39509
H_st_T24564_suta,48.534157,31.32902
H_st_T7114_suta,16.243998,10.351007
