,0,1
H_oc_A311_jigu,3.032578,46.291885
H_oc_T15847_jigu,-7.5909395,37.869297
H_oc_T355_jigu,265.91098,-86.342964
H_pe_A24346_pu,-138.78978,10.570231
H_ro_A409_ma,-309.75513,-6028.6445
H_ro_A410_ma,-117.1325,24.658676
H_ro_A521_ma,-120.45556,-16.740952
H_ro_A547_ma,243.38632,-55.618706
H_ro_A551_ma,-138.8588,-26.65286
H_ro_J213_ma,288.79254,-87.62048
H_ro_J305_ma,274.86285,-41.48884
H_ro_J508_ma,303.72382,-39.86582
H_ro_J774_ma,265.04895,-19.657097
H_ro_J775_ma,286.96402,-30.90657
H_ro_J796_ma,278.6666,-67.651436
H_ro_T1842_ma,264.643,-0.60017514
H_ro_T366_ma,286.85443,5.573134
H_ro_T385_ma,260.9112,-62.157257
H_ro_T471_ma,304.04437,-4.9674377
H_st_77860_arsu,-62.393803,126.917015
H_st_78249_arsu,-97.38892,40.886566
H_st_80727_arsu,-113.8318,155.4647
H_st_80800_arsu,-69.24455,-9.652707
H_st_81143_arsu,-161.35509,182.16425
H_st_81279_suta,-130.54288,40.421318
H_st_85680_arsu,-221.48956,8.352902
H_st_85970_arsu,-98.74913,12.555976
H_st_86405_suta,-94.677536,76.90196
H_st_A11597_pa,-92.71057,-199.2318
H_st_A14546_suta,-83.867516,132.19635
H_st_A15208_pa,-110.035576,-194.37688
H_st_A15210_pa,-111.72948,-173.508
H_st_A16571_pa,-74.672005,157.11049
H_st_A272_arsu,-152.58852,200.76707
H_st_A273_arsu,-93.10029,-15.378347
H_st_A4899_suta,-94.296974,98.83704
H_st_A7597_pa,-94.710655,-180.09955
H_st_A9955_pa,-140.05373,100.00567
H_st_J364_roar,69.99823,-71.08316
H_st_J368_roar,80.223404,-101.840866
H_st_J370_roar,70.772865,-48.030758
H_st_J374_roar,86.39129,-82.22383
H_st_J408_roar,48.026997,-89.99205
H_st_J525_arsu,-110.44994,-40.970955
H_st_J530_arsu,-94.0072,-37.47959
H_st_J536_arsu,-97.93659,-53.99769
H_st_J572_arsu,134.3059,1890.6761
H_st_J621_roar,96.92806,-63.249897
H_st_J664_roar,83.277756,-120.442924
H_st_J665_roar,104.50951,-84.81282
H_st_J711_roar,46.31077,-68.38002
H_st_J762_roar,106.02646,-111.69222
H_st_J765_roar,45.569828,-107.546936
H_st_T10207_suta,-98.39497,147.60709
H_st_T11900_suta,-177.59755,99.871574
H_st_T12194_suta,-116.07494,94.85565
H_st_T16744_pa,-129.24687,-186.89629
H_st_T17858_pa,-155.45479,42.173607
H_st_T24564_suta,-122.98057,80.08534
H_st_T7114_suta,-159.91832,89.49468
