,0,1
H_oc_A311_jigu,-2914.7065,-2784.1592
H_oc_T15847_jigu,2404.5952,2274.6545
H_oc_T355_jigu,236.2474,1.7794961
H_pe_A24346_pu,233.47844,643.5769
H_ro_A409_ma,-39.275837,215.75696
H_ro_A410_ma,59.489647,32.963585
H_ro_A521_ma,-6.03851,7.9176645
H_ro_A547_ma,296.65552,15.497055
H_ro_A551_ma,35.74245,14.345655
H_ro_J213_ma,260.716,34.250313
H_ro_J305_ma,272.96475,-79.80627
H_ro_J508_ma,288.48904,-43.78397
H_ro_J774_ma,312.25674,-62.02203
H_ro_J775_ma,290.9915,-75.0488
H_ro_J796_ma,274.8646,21.484594
H_ro_T1842_ma,213.83977,-49.034767
H_ro_T366_ma,271.0446,-49.3574
H_ro_T385_ma,246.50055,-13.675918
H_ro_T471_ma,245.1599,-46.844833
H_st_77860_arsu,-95.00386,181.28024
H_st_78249_arsu,-141.98755,-19.99874
H_st_80727_arsu,-153.00133,110.5415
H_st_80800_arsu,41.22054,60.030617
H_st_81143_arsu,-55.300648,196.9825
H_st_81279_suta,-19.70843,51.37063
H_st_85680_arsu,-16.443981,25.075924
H_st_85970_arsu,36.169254,83.88631
H_st_86405_suta,-92.8069,-1.2822875
H_st_A11597_pa,-201.86026,296.43338
H_st_A14546_suta,-128.76225,138.51532
H_st_A15208_pa,-176.95274,298.82672
H_st_A15210_pa,-35.514015,315.9685
H_st_A16571_pa,-146.54486,136.2096
H_st_A272_arsu,-74.61966,205.89641
H_st_A273_arsu,37.54884,-3.711701
H_st_A4899_suta,-115.06865,56.84814
H_st_A7597_pa,-195.68788,318.77554
H_st_A9955_pa,-158.30441,38.18215
H_st_J364_roar,15.188443,-276.09738
H_st_J368_roar,-102.841675,-293.10608
H_st_J370_roar,-26.489023,-278.58145
H_st_J374_roar,-7.571406,-260.99176
H_st_J408_roar,7.8111973,-246.13878
H_st_J525_arsu,23.409683,-51.97001
H_st_J530_arsu,18.928843,-72.58158
H_st_J536_arsu,4.146883,-58.69757
H_st_J572_arsu,-62.794323,222.89673
H_st_J621_roar,-7.8064566,-211.41476
H_st_J664_roar,-86.02495,-279.84625
H_st_J665_roar,-33.687153,-229.30019
H_st_J711_roar,-18.146349,-244.89043
H_st_J762_roar,-91.186,-263.60815
H_st_J765_roar,-30.773169,-200.38237
H_st_T10207_suta,-107.53836,120.81912
H_st_T11900_suta,-112.421265,14.48748
H_st_T12194_suta,-135.77501,29.851805
H_st_T16744_pa,-172.6288,325.29794
H_st_T17858_pa,-75.32242,59.548523
H_st_T24564_suta,-116.64817,36.88186
H_st_T7114_suta,-86.3002,28.927275
