,0,1
H_oc_A311_jigu,-36.3001,73.58633
H_oc_T15847_jigu,-39.513237,73.182274
H_oc_T355_jigu,173.95805,-5.289916
H_pe_A24346_pu,-7.220331,46.175816
H_ro_A409_ma,-46.817684,19.943634
H_ro_A410_ma,-10.627274,19.838383
H_ro_A521_ma,-11.671423,12.319866
H_ro_A547_ma,168.22049,3.664375
H_ro_A551_ma,-17.059887,21.546461
H_ro_J213_ma,169.83554,-0.44284114
H_ro_J305_ma,176.77466,1.7103282
H_ro_J508_ma,181.43915,0.1453864
H_ro_J774_ma,186.62114,2.369708
H_ro_J775_ma,180.29137,4.5576315
H_ro_J796_ma,164.22704,-0.62954086
H_ro_T1842_ma,184.4101,7.9449573
H_ro_T366_ma,180.21812,12.215082
H_ro_T385_ma,169.16902,-6.2513
H_ro_T471_ma,176.26689,9.831725
H_st_77860_arsu,-50.25076,30.164106
H_st_78249_arsu,-13.677377,48.984272
H_st_80727_arsu,-42.47191,38.983643
H_st_80800_arsu,-15.301326,31.146017
H_st_81143_arsu,-45.686638,24.472998
H_st_81279_suta,-11.741536,40.18595
H_st_85680_arsu,-23.88599,21.377293
H_st_85970_arsu,-19.696627,29.587769
H_st_86405_suta,-21.268023,54.539288
H_st_A11597_pa,44.658035,45.669632
H_st_A14546_suta,-44.749702,44.07264
H_st_A15208_pa,40.716312,46.98803
H_st_A15210_pa,37.56485,43.017822
H_st_A16571_pa,-42.20763,48.573357
H_st_A272_arsu,-49.93249,24.954414
H_st_A273_arsu,-6.956776,20.837378
H_st_A4899_suta,-19.80967,43.26259
H_st_A7597_pa,41.660954,41.593464
H_st_A9955_pa,-29.612705,47.433964
H_st_J364_roar,-65.63048,-61.29686
H_st_J368_roar,-76.13345,-58.639114
H_st_J370_roar,-71.3132,-47.888237
H_st_J374_roar,-68.53384,-57.647102
H_st_J408_roar,-64.6728,-48.91318
H_st_J525_arsu,-23.369701,12.116954
H_st_J530_arsu,-20.462427,15.267726
H_st_J536_arsu,-18.889101,11.231354
H_st_J572_arsu,-41.42086,24.110937
H_st_J621_roar,-63.39328,-56.846405
H_st_J664_roar,-79.816605,-62.165333
H_st_J665_roar,-72.3845,-53.904007
H_st_J711_roar,-59.569904,-49.287243
H_st_J762_roar,-76.10269,-65.44445
H_st_J765_roar,-68.21926,-52.248787
H_st_T10207_suta,-48.105854,42.152935
H_st_T11900_suta,-21.946545,49.080013
H_st_T12194_suta,-28.643122,52.49531
H_st_T16744_pa,46.87507,40.992474
H_st_T17858_pa,-24.89676,31.795494
H_st_T24564_suta,-24.088589,46.197563
H_st_T7114_suta,-26.337791,41.370148
