,0,1
H_oc_A311_jigu,2.2870486,46.593132
H_oc_T15847_jigu,-0.58691627,40.364227
H_oc_T355_jigu,228.3514,-133.6573
H_pe_A24346_pu,-73.47792,-52.114063
H_ro_A409_ma,-124.00932,13.627813
H_ro_A410_ma,-60.79911,30.455181
H_ro_A521_ma,-72.458534,52.3763
H_ro_A547_ma,226.53276,-149.02496
H_ro_A551_ma,-58.699364,17.09056
H_ro_J213_ma,238.44402,-153.37589
H_ro_J305_ma,213.40012,-169.93846
H_ro_J508_ma,223.50522,-177.07866
H_ro_J774_ma,217.6474,-155.83284
H_ro_J775_ma,211.71709,-162.30113
H_ro_J796_ma,229.00717,-163.10219
H_ro_T1842_ma,200.55356,-172.61804
H_ro_T366_ma,198.68254,-157.66962
H_ro_T385_ma,220.46307,-141.27258
H_ro_T471_ma,208.07838,-149.69325
H_st_77860_arsu,-89.018005,-14.976213
H_st_78249_arsu,-87.867004,-38.795868
H_st_80727_arsu,-113.879234,-1.6808006
H_st_80800_arsu,-80.369934,42.873684
H_st_81143_arsu,-127.38683,24.422052
H_st_81279_suta,-129.98598,-21.755543
H_st_85680_arsu,-69.13153,7.299926
H_st_85970_arsu,-91.79221,38.603287
H_st_86405_suta,-77.20388,-17.807444
H_st_A11597_pa,-38.91299,185.214
H_st_A14546_suta,-49.81486,-22.081003
H_st_A15208_pa,-47.98328,184.66927
H_st_A15210_pa,-43.148552,174.2234
H_st_A16571_pa,-104.61005,-24.381472
H_st_A272_arsu,-134.82404,9.415465
H_st_A273_arsu,-71.89691,31.782595
H_st_A4899_suta,-75.09171,-6.1010327
H_st_A7597_pa,-34.687317,176.57079
H_st_A9955_pa,-76.501175,-40.779293
H_st_J364_roar,49.62649,62.799515
H_st_J368_roar,74.47591,72.063644
H_st_J370_roar,67.304886,57.77531
H_st_J374_roar,65.4085,78.06053
H_st_J408_roar,53.856056,79.06334
H_st_J525_arsu,-79.005424,19.771935
H_st_J530_arsu,-82.89806,26.990944
H_st_J536_arsu,-88.820206,20.335363
H_st_J572_arsu,-117.75822,17.939795
H_st_J621_roar,58.3816,60.28785
H_st_J664_roar,74.23556,46.880447
H_st_J665_roar,61.539593,68.29603
H_st_J711_roar,43.870285,82.22065
H_st_J762_roar,84.24352,62.5291
H_st_J765_roar,55.750835,49.280937
H_st_T10207_suta,-97.64508,-4.8107157
H_st_T11900_suta,-62.021145,-31.426582
H_st_T12194_suta,-64.67116,-15.394901
H_st_T16744_pa,-53.444668,175.10165
H_st_T17858_pa,-45.926678,3.8587265
H_st_T24564_suta,-61.9843,-3.923349
H_st_T7114_suta,-70.896255,-23.287489
