,0,1
H_oc_A311_jigu,-39.221752,52.592102
H_oc_T15847_jigu,-46.99319,64.98887
H_oc_T355_jigu,167.56052,154.72586
H_pe_A24346_pu,-241.87535,-354.35287
H_ro_A409_ma,1.7877219,-69.88359
H_ro_A410_ma,-169.06245,56.19625
H_ro_A521_ma,-221.27924,46.74288
H_ro_A547_ma,174.50133,128.90518
H_ro_A551_ma,-181.94698,27.500916
H_ro_J213_ma,185.50533,150.54906
H_ro_J305_ma,127.1508,140.62512
H_ro_J508_ma,108.67368,154.44844
H_ro_J774_ma,126.20768,170.1941
H_ro_J775_ma,110.93885,130.33691
H_ro_J796_ma,195.69643,123.6797
H_ro_T1842_ma,77.335915,182.9491
H_ro_T366_ma,86.24655,167.65079
H_ro_T385_ma,155.28577,125.041756
H_ro_T471_ma,87.48255,148.60008
H_st_77860_arsu,-7.341233,-99.11318
H_st_78249_arsu,-122.88239,-25.20383
H_st_80727_arsu,-27.278906,-48.11173
H_st_80800_arsu,-114.01397,19.322676
H_st_81143_arsu,11.62116,-91.99319
H_st_81279_suta,-160.68019,-10.919717
H_st_85680_arsu,-151.7263,32.505043
H_st_85970_arsu,-139.88959,15.729113
H_st_86405_suta,-156.02614,-83.74497
H_st_A11597_pa,-91.02797,192.3888
H_st_A14546_suta,-40.996624,-63.981422
H_st_A15208_pa,-108.55688,203.40407
H_st_A15210_pa,-122.03497,188.49748
H_st_A16571_pa,-50.519146,-78.701744
H_st_A272_arsu,46.28902,-71.20758
H_st_A273_arsu,-198.93001,6.7264304
H_st_A4899_suta,-151.30019,-40.85853
H_st_A7597_pa,-105.605225,177.767
H_st_A9955_pa,-133.6636,-41.047646
H_st_J364_roar,196.36845,-142.12712
H_st_J368_roar,130.11023,-92.64457
H_st_J370_roar,129.1946,-121.613495
H_st_J374_roar,149.14966,-133.33159
H_st_J408_roar,155.49127,-154.712
H_st_J525_arsu,-220.91302,-5.5259247
H_st_J530_arsu,-726.4656,276.8552
H_st_J536_arsu,241.74982,-218.68318
H_st_J572_arsu,25.898726,-78.16348
H_st_J621_roar,170.05547,-141.39432
H_st_J664_roar,132.97926,-70.5067
H_st_J665_roar,133.87944,-147.46098
H_st_J711_roar,175.90407,-171.08046
H_st_J762_roar,147.84894,-90.226875
H_st_J765_roar,170.96638,-115.350044
H_st_T10207_suta,-55.543602,-46.107605
H_st_T11900_suta,-178.09923,-58.187057
H_st_T12194_suta,-121.81799,-61.347343
H_st_T16744_pa,-90.93931,216.23708
H_st_T17858_pa,-130.38626,55.59028
H_st_T24564_suta,-144.66191,-66.87842
H_st_T7114_suta,-129.55861,-96.87916
