,0,1
H_oc_A311_jigu,-102.63112,63.180325
H_oc_T15847_jigu,-28.846338,-51.959206
H_oc_T355_jigu,264.26135,26.980589
H_pe_A24346_pu,-500.42896,-62.095066
H_ro_A409_ma,33.34326,-31.879194
H_ro_A410_ma,-95.84194,9.38803
H_ro_A521_ma,-111.08781,2.1855783
H_ro_A547_ma,279.14423,35.516468
H_ro_A551_ma,-100.10609,21.63917
H_ro_J213_ma,278.69302,47.83356
H_ro_J305_ma,299.31763,-13.578048
H_ro_J508_ma,274.12335,-23.21769
H_ro_J774_ma,288.06,-1.9358509
H_ro_J775_ma,285.49634,-14.488849
H_ro_J796_ma,261.47653,40.273388
H_ro_T1842_ma,245.18892,-17.978107
H_ro_T366_ma,253.39859,-6.3326354
H_ro_T385_ma,251.2756,26.279703
H_ro_T471_ma,264.81067,-9.33967
H_st_77860_arsu,7.083816,-19.788954
H_st_78249_arsu,-12.52727,31.541267
H_st_80727_arsu,6.901524,23.908236
H_st_80800_arsu,-71.84192,19.044418
H_st_81143_arsu,23.036926,-25.397268
H_st_81279_suta,-89.68987,-7.4612947
H_st_85680_arsu,-61.375942,2.4453332
H_st_85970_arsu,-51.78263,22.533617
H_st_86405_suta,-32.643604,38.817818
H_st_A11597_pa,66.93742,230.9589
H_st_A14546_suta,-8.428975,-18.875486
H_st_A15208_pa,44.68176,222.9875
H_st_A15210_pa,57.56106,220.09254
H_st_A16571_pa,-14.269799,14.549941
H_st_A272_arsu,16.376253,-37.994476
H_st_A273_arsu,-75.55078,8.695932
H_st_A4899_suta,-16.435385,100.37174
H_st_A7597_pa,53.560307,234.4065
H_st_A9955_pa,-27.193802,55.530125
H_st_J364_roar,-82.72989,-177.28471
H_st_J368_roar,-73.119934,-148.36104
H_st_J370_roar,-117.140594,-175.508
H_st_J374_roar,-83.64039,-158.8577
H_st_J408_roar,-110.50888,-156.14143
H_st_J525_arsu,-133.57076,27.22155
H_st_J530_arsu,-133.04291,15.368766
H_st_J536_arsu,-144.99385,19.66938
H_st_J572_arsu,34.45264,-45.268387
H_st_J621_roar,-99.12262,-176.01855
H_st_J664_roar,-56.861534,-160.11325
H_st_J665_roar,-96.2179,-163.19876
H_st_J711_roar,-96.6765,-144.84035
H_st_J762_roar,-54.055035,-147.95616
H_st_J765_roar,-123.326256,-147.20284
H_st_T10207_suta,23.009554,5.539857
H_st_T11900_suta,-5.5413127,52.066895
H_st_T12194_suta,-39.94399,62.34108
H_st_T16744_pa,40.24037,239.67351
H_st_T17858_pa,-70.30685,58.289635
H_st_T24564_suta,-17.32098,70.64753
H_st_T7114_suta,6.6210413,62.02016
