,0,1
H_oc_A311_jigu,256.10077,-71.17741
H_oc_T15847_jigu,243.70715,-58.997543
H_oc_T355_jigu,151.32315,225.42398
H_pe_A24346_pu,-146.14459,0.07083536
H_ro_A409_ma,-2.2458568,19.686565
H_ro_A410_ma,-107.62776,-21.377378
H_ro_A521_ma,-78.77236,-5.7010565
H_ro_A547_ma,201.90887,230.11436
H_ro_A551_ma,-56.59196,-74.98786
H_ro_J213_ma,178.038,225.09619
H_ro_J305_ma,227.79749,155.4195
H_ro_J508_ma,207.50415,167.06256
H_ro_J774_ma,252.82907,191.38614
H_ro_J775_ma,235.11858,177.95209
H_ro_J796_ma,198.54356,251.31403
H_ro_T1842_ma,181.16869,152.98454
H_ro_T366_ma,212.70602,131.2381
H_ro_T385_ma,166.30125,247.78549
H_ro_T471_ma,187.22823,124.671906
H_st_77860_arsu,-267.36002,-65.861885
H_st_78249_arsu,-149.41362,-38.220974
H_st_80727_arsu,-272.9548,-122.40146
H_st_80800_arsu,-108.68325,-48.988014
H_st_81143_arsu,32.877254,-1.7604636
H_st_81279_suta,-166.15123,103.36565
H_st_85680_arsu,-71.32033,-47.78467
H_st_85970_arsu,-107.139984,-90.317726
H_st_86405_suta,-189.37854,-65.7891
H_st_A11597_pa,-81.08146,263.57043
H_st_A14546_suta,-237.59659,-152.45795
H_st_A15208_pa,-91.177345,220.1106
H_st_A15210_pa,-106.863914,242.5182
H_st_A16571_pa,-203.99388,-126.71423
H_st_A272_arsu,34.52045,36.275932
H_st_A273_arsu,-45.319725,-31.808367
H_st_A4899_suta,-221.00703,-83.95912
H_st_A7597_pa,-83.70326,241.39494
H_st_A9955_pa,-232.10573,-22.790451
H_st_J364_roar,166.70573,-222.71095
H_st_J368_roar,111.09793,-185.18591
H_st_J370_roar,151.08792,-168.85571
H_st_J374_roar,155.6264,-192.15382
H_st_J408_roar,169.63469,-156.64859
H_st_J525_arsu,3011.863,-431.76715
H_st_J530_arsu,-67.97273,70.16029
H_st_J536_arsu,-4197.775,414.04742
H_st_J572_arsu,20.10224,20.496988
H_st_J621_roar,197.62042,-169.46416
H_st_J664_roar,116.50839,-216.24074
H_st_J665_roar,141.4759,-145.21019
H_st_J711_roar,173.3771,-125.22413
H_st_J762_roar,92.247,-194.7408
H_st_J765_roar,181.21983,-192.08414
H_st_T10207_suta,-249.00095,-125.8782
H_st_T11900_suta,-181.9999,-28.431187
H_st_T12194_suta,-196.19582,-84.62284
H_st_T16744_pa,-59.610104,236.18681
H_st_T17858_pa,-151.83385,-67.20837
H_st_T24564_suta,-216.7925,-46.812733
H_st_T7114_suta,-173.69206,-102.33505
