,0,1
H_oc_A311_jigu,32.013866,-118.407135
H_oc_T15847_jigu,34.74056,-118.31353
H_oc_T355_jigu,26.998608,145.68318
H_pe_A24346_pu,-190.70244,494.83167
H_ro_A409_ma,59.96011,-47.470192
H_ro_A410_ma,31.57393,-88.09216
H_ro_A521_ma,21.877996,-102.82153
H_ro_A547_ma,19.193243,142.6547
H_ro_A551_ma,33.915405,-85.99542
H_ro_J213_ma,23.25266,144.9862
H_ro_J305_ma,28.721733,128.73122
H_ro_J508_ma,32.28149,132.77835
H_ro_J774_ma,32.308754,126.796936
H_ro_J775_ma,26.78895,126.130974
H_ro_J796_ma,19.73456,146.17035
H_ro_T1842_ma,20.346308,125.28098
H_ro_T366_ma,21.280725,130.48845
H_ro_T385_ma,24.135014,136.91139
H_ro_T471_ma,23.735458,132.55795
H_st_77860_arsu,56.675156,-54.597248
H_st_78249_arsu,43.46703,-85.53749
H_st_80727_arsu,63.286896,-64.898674
H_st_80800_arsu,27.585833,-95.40947
H_st_81143_arsu,58.78285,-50.494503
H_st_81279_suta,27.456018,-88.39566
H_st_85680_arsu,37.447292,-98.258224
H_st_85970_arsu,34.547657,-98.31646
H_st_86405_suta,40.74806,-80.872765
H_st_A11597_pa,-42.501896,98.710594
H_st_A14546_suta,64.57409,-67.760185
H_st_A15208_pa,-43.63478,93.83053
H_st_A15210_pa,-46.094322,96.953316
H_st_A16571_pa,52.13099,-68.54339
H_st_A272_arsu,63.736797,-51.065556
H_st_A273_arsu,33.46788,-80.02884
H_st_A4899_suta,52.01916,-76.63021
H_st_A7597_pa,-40.089886,95.31862
H_st_A9955_pa,40.36173,-76.15546
H_st_J364_roar,-151.26598,-2.5060298
H_st_J368_roar,-150.66559,-12.813651
H_st_J370_roar,-146.90762,-0.18504713
H_st_J374_roar,-143.23868,-6.0512686
H_st_J408_roar,-153.63452,-0.33204934
H_st_J525_arsu,19.603039,-98.95256
H_st_J530_arsu,18.743362,-95.57339
H_st_J536_arsu,15.71057,-97.24236
H_st_J572_arsu,56.197666,-46.569626
H_st_J621_roar,-145.8852,3.9918318
H_st_J664_roar,-148.74973,-16.367153
H_st_J665_roar,-146.11678,-5.214487
H_st_J711_roar,-157.51657,-1.0397073
H_st_J762_roar,-153.76942,-13.545514
H_st_J765_roar,-152.1172,4.806863
H_st_T10207_suta,58.800213,-64.35328
H_st_T11900_suta,45.26091,-73.93478
H_st_T12194_suta,44.69976,-79.21316
H_st_T16744_pa,-37.988014,98.594315
H_st_T17858_pa,42.52891,-98.18813
H_st_T24564_suta,51.00433,-85.06813
H_st_T7114_suta,48.05387,-79.50586
