,0,1
H_oc_A311_jigu,-358.20477,360.5995
H_oc_T15847_jigu,-126.1307,-621.7787
H_oc_T355_jigu,190.30971,-63.43123
H_pe_A24346_pu,-46.540493,144.63179
H_ro_A409_ma,121.764694,105.373474
H_ro_A410_ma,-29.928701,55.3092
H_ro_A521_ma,-26.421022,74.51068
H_ro_A547_ma,219.82124,-91.16998
H_ro_A551_ma,-1.6511081,81.90245
H_ro_J213_ma,239.15465,-82.51906
H_ro_J305_ma,200.52963,-106.506584
H_ro_J508_ma,217.41829,-121.85984
H_ro_J774_ma,190.79594,-117.90198
H_ro_J775_ma,201.46553,-130.39362
H_ro_J796_ma,227.09581,-73.18524
H_ro_T1842_ma,176.79735,-102.34381
H_ro_T366_ma,173.55392,-140.7054
H_ro_T385_ma,191.38629,-82.5154
H_ro_T471_ma,170.39378,-122.90814
H_st_77860_arsu,89.40639,45.83202
H_st_78249_arsu,8.180604,139.70184
H_st_80727_arsu,62.967148,166.90909
H_st_80800_arsu,-30.249031,91.34408
H_st_81143_arsu,69.9113,92.74792
H_st_81279_suta,-60.18529,106.37149
H_st_85680_arsu,-14.748864,109.04163
H_st_85970_arsu,-52.897976,80.539536
H_st_86405_suta,-25.16909,143.06615
H_st_A11597_pa,169.15627,-256.11957
H_st_A14546_suta,58.833935,147.58238
H_st_A15208_pa,153.48993,-252.20016
H_st_A15210_pa,146.23186,-268.4997
H_st_A16571_pa,44.636917,173.60588
H_st_A272_arsu,75.98331,104.52233
H_st_A273_arsu,-38.953632,99.86703
H_st_A4899_suta,-49.423645,189.13908
H_st_A7597_pa,160.55043,-273.02008
H_st_A9955_pa,-19.921717,184.51299
H_st_J364_roar,-159.20805,-86.81415
H_st_J368_roar,-183.37274,-65.09835
H_st_J370_roar,-184.2508,-117.92588
H_st_J374_roar,-186.17049,-87.29381
H_st_J408_roar,-207.70157,-81.17286
H_st_J525_arsu,-106.166664,45.044067
H_st_J530_arsu,-92.566376,49.684174
H_st_J536_arsu,-94.27174,34.027225
H_st_J572_arsu,97.31681,108.43494
H_st_J621_roar,-195.5399,-101.46309
H_st_J664_roar,-166.02403,-58.26063
H_st_J665_roar,-176.91348,-98.308044
H_st_J711_roar,-223.2255,-91.971924
H_st_J762_roar,-154.8841,-112.838715
H_st_J765_roar,-207.71516,-115.607765
H_st_T10207_suta,74.228775,173.13625
H_st_T11900_suta,-8.339955,151.18204
H_st_T12194_suta,0.5508164,181.72356
H_st_T16744_pa,135.39648,-254.14044
H_st_T17858_pa,-73.16425,124.24653
H_st_T24564_suta,-18.95924,170.92714
H_st_T7114_suta,-21.189306,207.3107
