,0,1
H_oc_A311_jigu,194.7905,-134.52354
H_oc_T15847_jigu,185.48077,-142.03326
H_oc_T355_jigu,196.55463,108.29319
H_pe_A24346_pu,-83.39717,72.468605
H_ro_A409_ma,-318.78775,-1970.997
H_ro_A410_ma,-77.58114,113.52822
H_ro_A521_ma,13.587844,109.13749
H_ro_A547_ma,208.82933,91.84068
H_ro_A551_ma,-125.684586,101.18353
H_ro_J213_ma,227.69588,94.61522
H_ro_J305_ma,210.26254,28.506575
H_ro_J508_ma,222.64854,15.925727
H_ro_J774_ma,182.39584,31.195992
H_ro_J775_ma,195.91093,24.57124
H_ro_J796_ma,201.18001,80.98884
H_ro_T1842_ma,177.3296,8.119431
H_ro_T366_ma,154.70201,38.95218
H_ro_T385_ma,221.64696,48.622116
H_ro_T471_ma,141.22946,41.282013
H_st_77860_arsu,-244.37921,-20.69575
H_st_78249_arsu,-122.277504,151.61652
H_st_80727_arsu,-229.48628,12.390478
H_st_80800_arsu,-80.53388,101.233116
H_st_81143_arsu,-322.923,-26.838663
H_st_81279_suta,-116.23506,133.11168
H_st_85680_arsu,-129.27766,83.061264
H_st_85970_arsu,-73.393906,133.0226
H_st_86405_suta,-128.3432,51.275063
H_st_A11597_pa,48.4703,-86.41787
H_st_A14546_suta,-221.24667,43.601665
H_st_A15208_pa,37.54935,-76.309074
H_st_A15210_pa,27.636145,-93.419304
H_st_A16571_pa,-179.58023,15.71874
H_st_A272_arsu,-339.55957,-4.540049
H_st_A273_arsu,-102.92664,113.58362
H_st_A4899_suta,-107.782486,53.964752
H_st_A7597_pa,17.40139,-84.20075
H_st_A9955_pa,-143.80466,5.059999
H_st_J364_roar,-25.017683,-244.50696
H_st_J368_roar,12.071565,-274.8952
H_st_J370_roar,-54.61023,-263.7939
H_st_J374_roar,-30.212479,-260.73987
H_st_J408_roar,-4.5225077,-250.67903
H_st_J525_arsu,30.27944,138.51643
H_st_J530_arsu,18.599516,127.83547
H_st_J536_arsu,14.018101,142.13017
H_st_J572_arsu,684.28424,11626.914
H_st_J621_roar,-38.76545,-237.95505
H_st_J664_roar,27.616346,-279.64426
H_st_J665_roar,-59.18615,-233.33157
H_st_J711_roar,-5.272312,-230.71814
H_st_J762_roar,0.32516533,-293.92062
H_st_J765_roar,-36.719425,-217.5669
H_st_T10207_suta,-223.60254,23.788582
H_st_T11900_suta,-157.57448,50.86783
H_st_T12194_suta,-139.46065,38.267906
H_st_T16744_pa,16.28088,-63.3542
H_st_T17858_pa,-53.22607,110.3544
H_st_T24564_suta,-144.1337,22.355373
H_st_T7114_suta,-123.15936,22.050121
