,0,1
H_oc_A311_jigu,-314.19162,-142.88324
H_oc_T15847_jigu,-320.90973,-137.00809
H_oc_T355_jigu,612.16266,-247.06195
H_pe_A24346_pu,-361.31747,-30.575397
H_ro_A409_ma,-271.2457,36.181168
H_ro_A410_ma,-382.8231,-57.586376
H_ro_A521_ma,-410.09744,-98.85226
H_ro_A547_ma,590.4207,-253.65085
H_ro_A551_ma,-379.20883,-67.5516
H_ro_J213_ma,598.18085,-246.86533
H_ro_J305_ma,574.0465,-306.677
H_ro_J508_ma,554.913,-292.5629
H_ro_J774_ma,575.1522,-294.0973
H_ro_J775_ma,564.9626,-302.8688
H_ro_J796_ma,580.97577,-260.0011
H_ro_T1842_ma,590.44745,-304.39557
H_ro_T366_ma,573.9374,-322.62442
H_ro_T385_ma,593.5328,-274.495
H_ro_T471_ma,554.90015,-318.11813
H_st_77860_arsu,-297.25674,32.066154
H_st_78249_arsu,-411.06076,-28.435905
H_st_80727_arsu,-337.9823,1.4807023
H_st_80800_arsu,-385.7226,-86.483505
H_st_81143_arsu,-260.6666,34.729717
H_st_81279_suta,-359.05402,-58.564518
H_st_85680_arsu,-367.69202,-74.832214
H_st_85970_arsu,-408.05493,-71.54841
H_st_86405_suta,-498.16003,68.71386
H_st_A11597_pa,189.30579,667.95087
H_st_A14546_suta,-329.84723,24.495413
H_st_A15208_pa,202.09462,669.4179
H_st_A15210_pa,197.26233,656.88275
H_st_A16571_pa,-335.74393,32.531662
H_st_A272_arsu,-280.93176,27.606081
H_st_A273_arsu,-391.835,-74.1947
H_st_A4899_suta,-380.8195,-37.346684
H_st_A7597_pa,195.00871,679.01227
H_st_A9955_pa,-420.15787,-10.196331
H_st_J364_roar,29.66144,-243.46669
H_st_J368_roar,85.0271,-212.89972
H_st_J370_roar,42.56598,-231.90094
H_st_J374_roar,27.627962,-223.4698
H_st_J408_roar,49.845486,-238.5943
H_st_J525_arsu,-426.0379,-109.13715
H_st_J530_arsu,-437.3063,-111.12088
H_st_J536_arsu,-431.39212,-120.652824
H_st_J572_arsu,-274.70532,17.941309
H_st_J621_roar,43.269913,-216.28835
H_st_J664_roar,99.13132,-218.6536
H_st_J665_roar,17.546314,-222.7737
H_st_J711_roar,61.036198,-242.18495
H_st_J762_roar,87.18228,-222.874
H_st_J765_roar,43.915493,-260.11115
H_st_T10207_suta,-327.14774,11.473119
H_st_T11900_suta,-424.84082,-44.988052
H_st_T12194_suta,-384.02002,-20.915419
H_st_T16744_pa,179.17433,677.49493
H_st_T17858_pa,-438.58563,-24.437233
H_st_T24564_suta,-385.1008,-9.602723
H_st_T7114_suta,-420.5014,-26.574846
