,0,1
H_oc_A311_jigu,-51.758125,73.54248
H_oc_T15847_jigu,-46.193314,66.77562
H_oc_T355_jigu,456.64697,60.81867
H_pe_A24346_pu,-97.900566,-72.18584
H_ro_A409_ma,-204.3654,-70.54575
H_ro_A410_ma,-117.206726,-123.33044
H_ro_A521_ma,-133.38078,-116.467476
H_ro_A547_ma,464.42868,84.65948
H_ro_A551_ma,-116.07971,-112.94887
H_ro_J213_ma,450.70392,73.49768
H_ro_J305_ma,507.4817,70.576645
H_ro_J508_ma,514.91724,49.610657
H_ro_J774_ma,493.6003,64.97099
H_ro_J775_ma,501.50064,59.38817
H_ro_J796_ma,450.7057,84.64641
H_ro_T1842_ma,503.74908,30.438545
H_ro_T366_ma,501.15213,40.381306
H_ro_T385_ma,466.45157,59.093143
H_ro_T471_ma,486.75818,44.02347
H_st_77860_arsu,-150.64769,-41.495407
H_st_78249_arsu,-75.51198,-63.313797
H_st_80727_arsu,-119.53452,-63.224976
H_st_80800_arsu,-117.55861,-144.00523
H_st_81143_arsu,-200.70316,-57.62863
H_st_81279_suta,-108.172386,-101.06141
H_st_85680_arsu,-98.803955,-119.20159
H_st_85970_arsu,-130.28847,-99.75121
H_st_86405_suta,-95.86489,-56.80779
H_st_A11597_pa,149.94571,-269.03516
H_st_A14546_suta,-140.86757,-42.609146
H_st_A15208_pa,158.13176,-260.38785
H_st_A15210_pa,168.34856,-266.7975
H_st_A16571_pa,-47.320595,-81.97702
H_st_A272_arsu,-190.51741,-53.33774
H_st_A273_arsu,-127.428246,-129.72392
H_st_A4899_suta,-98.617256,-46.930897
H_st_A7597_pa,159.05807,-276.02765
H_st_A9955_pa,-69.63041,-45.717216
H_st_J364_roar,-19.613102,196.34561
H_st_J368_roar,-41.71949,210.20158
H_st_J370_roar,-35.84322,182.74216
H_st_J374_roar,-25.549267,181.77478
H_st_J408_roar,-24.46202,170.8867
H_st_J525_arsu,-160.39838,-147.46304
H_st_J530_arsu,-166.01334,-156.93665
H_st_J536_arsu,-172.0386,-147.65707
H_st_J572_arsu,-194.35924,-71.61322
H_st_J621_roar,-9.162129,184.8774
H_st_J664_roar,-52.470905,213.77345
H_st_J665_roar,-31.489725,156.73499
H_st_J711_roar,-10.310572,164.74043
H_st_J762_roar,-57.317776,204.32556
H_st_J765_roar,-44.084362,167.13162
H_st_T10207_suta,-117.542145,-45.89439
H_st_T11900_suta,-67.234634,-32.680325
H_st_T12194_suta,-85.22002,-39.696472
H_st_T16744_pa,169.92366,-282.86942
H_st_T17858_pa,-80.33017,-87.43621
H_st_T24564_suta,-56.117317,-48.969086
H_st_T7114_suta,-102.79769,-28.422644
