,0,1
H_oc_A311_jigu,-35.14021,-71.57897
H_oc_T15847_jigu,-31.846996,-60.70963
H_oc_T355_jigu,167.69797,-60.417778
H_pe_A24346_pu,24.622635,59.38644
H_ro_A409_ma,17.058687,163.63261
H_ro_A410_ma,-23.565237,103.06545
H_ro_A521_ma,-3.2814224,81.12954
H_ro_A547_ma,183.68082,-105.34619
H_ro_A551_ma,-3.5258136,25.341936
H_ro_J213_ma,182.38948,-90.36741
H_ro_J305_ma,132.17426,-77.27977
H_ro_J508_ma,113.287964,-98.42318
H_ro_J774_ma,107.971985,-78.60417
H_ro_J775_ma,122.92511,-87.27595
H_ro_J796_ma,169.20724,-94.9017
H_ro_T1842_ma,137.79913,-108.33645
H_ro_T366_ma,135.92577,-34.485123
H_ro_T385_ma,152.65173,-57.299675
H_ro_T471_ma,126.00101,-43.849487
H_st_77860_arsu,-81.42241,118.8019
H_st_78249_arsu,-53.443996,60.105625
H_st_80727_arsu,-173.58049,127.74914
H_st_80800_arsu,-46.08649,93.06319
H_st_81143_arsu,-19.189245,174.17151
H_st_81279_suta,-39.064255,78.15265
H_st_85680_arsu,-16.372746,31.00355
H_st_85970_arsu,-32.452396,11.010405
H_st_86405_suta,-66.78639,75.043945
H_st_A11597_pa,158.78874,163.63028
H_st_A14546_suta,-134.12881,76.35877
H_st_A15208_pa,156.156,148.5911
H_st_A15210_pa,173.82874,158.22589
H_st_A16571_pa,-149.19118,66.09766
H_st_A272_arsu,2.9588768,172.14276
H_st_A273_arsu,-24.091402,78.62128
H_st_A4899_suta,-94.43322,56.024467
H_st_A7597_pa,173.53561,142.9856
H_st_A9955_pa,-112.73061,66.97832
H_st_J364_roar,-137.82428,-145.11777
H_st_J368_roar,-77.80533,-154.61449
H_st_J370_roar,-119.645035,-135.76582
H_st_J374_roar,-122.72883,-156.33762
H_st_J408_roar,-104.50962,-174.90965
H_st_J525_arsu,-89.10616,-1003.34283
H_st_J530_arsu,-958.66455,-1846.7238
H_st_J536_arsu,227.41008,3505.1453
H_st_J572_arsu,-4.348225,162.8271
H_st_J621_roar,-106.81905,-146.08586
H_st_J664_roar,-79.47179,-117.45232
H_st_J665_roar,-124.58715,-168.96635
H_st_J711_roar,-128.02539,-116.54056
H_st_J762_roar,-77.21462,-129.17743
H_st_J765_roar,-148.10905,-167.46773
H_st_T10207_suta,-157.09247,121.58124
H_st_T11900_suta,-77.09968,42.22902
H_st_T12194_suta,-119.25368,36.74544
H_st_T16744_pa,189.44627,149.23363
H_st_T17858_pa,-35.525013,44.604553
H_st_T24564_suta,-110.650085,53.610935
H_st_T7114_suta,-97.43489,82.050766
