,0,1
H_oc_A311_jigu,-790.3406,-39.321598
H_oc_T15847_jigu,1391.7837,-199.76692
H_oc_T355_jigu,172.581,163.4049
H_pe_A24346_pu,74.87171,-467.91855
H_ro_A409_ma,-12.334113,-9.375543
H_ro_A410_ma,-16.25029,-140.14185
H_ro_A521_ma,7.000089,-124.99214
H_ro_A547_ma,221.07039,132.70401
H_ro_A551_ma,59.59095,-162.43683
H_ro_J213_ma,193.34132,128.57
H_ro_J305_ma,214.71732,70.88605
H_ro_J508_ma,213.66043,45.136032
H_ro_J774_ma,191.69128,56.307434
H_ro_J775_ma,232.0656,64.43483
H_ro_J796_ma,200.03387,145.63231
H_ro_T1842_ma,222.55362,18.493938
H_ro_T366_ma,259.06717,54.866127
H_ro_T385_ma,168.6196,136.48198
H_ro_T471_ma,265.90128,78.002975
H_st_77860_arsu,4.290714,13.70975
H_st_78249_arsu,-51.738346,-114.90406
H_st_80727_arsu,9.690498,-35.011154
H_st_80800_arsu,33.173813,-108.51721
H_st_81143_arsu,-26.254757,4.0289335
H_st_81279_suta,6.7851872,-190.36922
H_st_85680_arsu,66.73565,-134.7601
H_st_85970_arsu,-126.00545,394.93124
H_st_86405_suta,-39.051655,-142.57594
H_st_A11597_pa,4.4893417,223.0415
H_st_A14546_suta,34.35298,-1.6770234
H_st_A15208_pa,8.548092,197.15616
H_st_A15210_pa,-617.5629,-1839.3636
H_st_A16571_pa,56.686,11.585472
H_st_A272_arsu,-58.234715,0.4528227
H_st_A273_arsu,31.405172,-137.66316
H_st_A4899_suta,-12.6703825,-197.82263
H_st_A7597_pa,345.8383,2379.512
H_st_A9955_pa,-84.34124,-140.4692
H_st_J364_roar,-203.4893,31.54119
H_st_J368_roar,-173.22746,112.046646
H_st_J370_roar,-225.07736,102.078804
H_st_J374_roar,-210.03397,62.634064
H_st_J408_roar,-204.88588,87.07164
H_st_J525_arsu,131.36432,-143.1744
H_st_J530_arsu,112.461334,-133.55658
H_st_J536_arsu,130.00407,-121.556755
H_st_J572_arsu,-31.419813,-23.012575
H_st_J621_roar,-235.60468,69.730125
H_st_J664_roar,-158.13095,143.81981
H_st_J665_roar,-190.08139,60.244038
H_st_J711_roar,-241.77322,34.7968
H_st_J762_roar,-154.38646,119.06203
H_st_J765_roar,-171.02177,77.49822
H_st_T10207_suta,32.87465,-32.252937
H_st_T11900_suta,-66.362465,-170.03291
H_st_T12194_suta,-114.56166,-195.86998
H_st_T16744_pa,33.60562,214.20164
H_st_T17858_pa,62.55556,-189.72679
H_st_T24564_suta,-90.55965,-179.68034
H_st_T7114_suta,-54.588634,-185.01555
