,0,1
H_oc_A311_jigu,-962.2391,-1033.8398
H_oc_T15847_jigu,447.74588,5795.6934
H_oc_T355_jigu,216.8919,-51.925114
H_pe_A24346_pu,-117.371544,-84.6324
H_ro_A409_ma,-99.117775,12.989109
H_ro_A410_ma,-87.39988,-117.04074
H_ro_A521_ma,-64.33003,-95.21964
H_ro_A547_ma,191.88513,-62.34946
H_ro_A551_ma,-61.461155,-123.10764
H_ro_J213_ma,181.43945,-47.59078
H_ro_J305_ma,219.18819,-118.035995
H_ro_J508_ma,207.8222,-110.513985
H_ro_J774_ma,190.5665,-111.673676
H_ro_J775_ma,216.56146,-134.09763
H_ro_J796_ma,176.27919,-62.472347
H_ro_T1842_ma,263.08463,-79.62556
H_ro_T366_ma,244.45712,-94.42198
H_ro_T385_ma,227.1078,-61.13877
H_ro_T471_ma,242.21887,-81.34032
H_st_77860_arsu,-123.117966,-2.6354766
H_st_78249_arsu,-136.78677,-105.204544
H_st_80727_arsu,-177.76828,-141.93962
H_st_80800_arsu,-114.79181,-109.79662
H_st_81143_arsu,-106.32889,-0.49575874
H_st_81279_suta,-135.27588,-121.013504
H_st_85680_arsu,-311.54282,7.520987
H_st_85970_arsu,-43.061092,-113.36399
H_st_86405_suta,-195.06325,-60.480164
H_st_A11597_pa,115.63484,103.66192
H_st_A14546_suta,-150.81299,-22.540665
H_st_A15208_pa,131.0595,101.447556
H_st_A15210_pa,119.728714,83.01048
H_st_A16571_pa,-214.11221,-115.767944
H_st_A272_arsu,-120.49919,20.433754
H_st_A273_arsu,-30.644499,-143.86551
H_st_A4899_suta,-179.24142,-93.45076
H_st_A7597_pa,105.57008,91.10879
H_st_A9955_pa,-176.40355,-71.93281
H_st_J364_roar,-46.540466,257.6375
H_st_J368_roar,-20.64075,297.48227
H_st_J370_roar,-40.500706,229.62093
H_st_J374_roar,-29.28074,256.57312
H_st_J408_roar,-23.325602,238.00308
H_st_J525_arsu,-67.54945,-148.17178
H_st_J530_arsu,-53.70559,-142.02061
H_st_J536_arsu,-57.280212,-159.3593
H_st_J572_arsu,-85.821075,22.43259
H_st_J621_roar,-56.808414,244.60023
H_st_J664_roar,-47.854515,302.20593
H_st_J665_roar,-11.4867735,249.07887
H_st_J711_roar,-9.141054,221.6132
H_st_J762_roar,-34.98518,291.29373
H_st_J765_roar,-70.26237,230.95728
H_st_T10207_suta,-172.97949,-123.770836
H_st_T11900_suta,-223.03262,-62.761112
H_st_T12194_suta,-207.10985,-86.5563
H_st_T16744_pa,138.88463,83.44537
H_st_T17858_pa,-148.66423,-78.06175
H_st_T24564_suta,-190.44194,-79.69908
H_st_T7114_suta,-173.05402,-52.461292
