,0,1
H_oc_A311_jigu,-897.5656,-441.86993
H_oc_T15847_jigu,-122.99613,527.2628
H_oc_T355_jigu,311.23953,-190.06296
H_pe_A24346_pu,-149.9434,112.82374
H_ro_A409_ma,76.301704,-271.061
H_ro_A410_ma,-103.96771,61.555237
H_ro_A521_ma,-219.68794,73.98956
H_ro_A547_ma,250.69576,-115.85896
H_ro_A551_ma,-201.94507,103.48792
H_ro_J213_ma,263.92334,-118.93997
H_ro_J305_ma,209.43867,-50.315952
H_ro_J508_ma,206.72067,-29.187801
H_ro_J774_ma,225.72952,-26.73284
H_ro_J775_ma,219.38536,-58.674168
H_ro_J796_ma,281.73065,-120.67505
H_ro_T1842_ma,192.75653,-13.441165
H_ro_T366_ma,170.80188,-54.684242
H_ro_T385_ma,231.8532,-112.02528
H_ro_T471_ma,191.55945,-63.594387
H_st_77860_arsu,29.79977,161.25662
H_st_78249_arsu,-146.96782,92.68777
H_st_80727_arsu,-8.661385,169.06229
H_st_80800_arsu,-185.82101,76.25575
H_st_81143_arsu,78.64737,-284.14627
H_st_81279_suta,-201.92491,81.64036
H_st_85680_arsu,-160.13136,57.50071
H_st_85970_arsu,-144.18983,67.2786
H_st_86405_suta,-88.32178,125.62761
H_st_A11597_pa,275.53976,212.78539
H_st_A14546_suta,13.42832,158.28528
H_st_A15208_pa,257.1252,217.59387
H_st_A15210_pa,265.64435,240.38557
H_st_A16571_pa,-476.6341,171.89677
H_st_A272_arsu,68.74121,-239.28857
H_st_A273_arsu,-386.0786,100.93204
H_st_A4899_suta,-100.155846,134.62372
H_st_A7597_pa,277.3363,227.40625
H_st_A9955_pa,-97.761635,104.00584
H_st_J364_roar,-93.1141,-181.554
H_st_J368_roar,-55.840187,-165.39566
H_st_J370_roar,-127.158966,-192.4209
H_st_J374_roar,-132.42749,-177.95082
H_st_J408_roar,-137.37276,-214.27141
H_st_J525_arsu,-303.415,4.914104
H_st_J530_arsu,-315.67636,-3.3797195
H_st_J536_arsu,-302.8082,-13.727475
H_st_J572_arsu,79.352356,-252.632
H_st_J621_roar,-98.51191,-194.58064
H_st_J664_roar,-25.800241,-173.63147
H_st_J665_roar,-125.95855,-162.953
H_st_J711_roar,-118.38604,-223.45453
H_st_J762_roar,-38.231483,-169.37068
H_st_J765_roar,-156.09454,-174.89542
H_st_T10207_suta,2.154864,147.06097
H_st_T11900_suta,-134.19264,232.9829
H_st_T12194_suta,-75.476234,109.462776
H_st_T16744_pa,298.76443,227.0012
H_st_T17858_pa,-161.10663,35.595573
H_st_T24564_suta,-222.61049,295.6857
H_st_T7114_suta,-65.59704,139.49269
