,0,1
H_oc_A311_jigu,1906.928,840.2197
H_oc_T15847_jigu,-3170.35,-283.27496
H_oc_T355_jigu,207.94391,-307.5125
H_pe_A24346_pu,102.96333,2.8087604
H_ro_A409_ma,199.57762,51.651157
H_ro_A410_ma,14.884246,132.43312
H_ro_A521_ma,56.968266,135.36295
H_ro_A547_ma,194.73337,-353.15063
H_ro_A551_ma,128.65448,189.39958
H_ro_J213_ma,138.27116,-308.72467
H_ro_J305_ma,144.72835,-351.9998
H_ro_J508_ma,108.628586,-352.923
H_ro_J774_ma,132.87228,-331.96
H_ro_J775_ma,129.74075,-351.53452
H_ro_J796_ma,183.24821,-337.62878
H_ro_T1842_ma,102.01403,-325.43326
H_ro_T366_ma,146.21007,-379.17877
H_ro_T385_ma,198.38959,-325.23514
H_ro_T471_ma,116.5477,-382.95047
H_st_77860_arsu,218.043,36.614056
H_st_78249_arsu,81.92073,-8.399671
H_st_80727_arsu,-26.52676,-74.923965
H_st_80800_arsu,63.85363,104.553764
H_st_81143_arsu,181.81459,46.526936
H_st_81279_suta,75.06464,156.16052
H_st_85680_arsu,95.993965,119.310844
H_st_85970_arsu,58.4548,83.67914
H_st_86405_suta,44.97867,-7.942334
H_st_A11597_pa,-17.037664,458.3568
H_st_A14546_suta,-23.996344,-55.986626
H_st_A15208_pa,-3.1671963,450.54037
H_st_A15210_pa,-36.11169,444.92715
H_st_A16571_pa,4.6255674,-23.674612
H_st_A272_arsu,215.96362,78.48227
H_st_A273_arsu,71.45005,119.59316
H_st_A4899_suta,27.936708,-24.74191
H_st_A7597_pa,-20.909178,437.62875
H_st_A9955_pa,55.29688,8.08461
H_st_J364_roar,-334.01395,51.697834
H_st_J368_roar,-316.57315,104.97267
H_st_J370_roar,-301.41568,29.759048
H_st_J374_roar,-284.35733,22.169333
H_st_J408_roar,-289.2698,96.5915
H_st_J525_arsu,8.340626,182.65298
H_st_J530_arsu,9.836467,165.10426
H_st_J536_arsu,-5.6679506,172.54965
H_st_J572_arsu,200.41434,66.55858
H_st_J621_roar,-315.50705,34.30095
H_st_J664_roar,-294.36948,131.67206
H_st_J665_roar,-276.36697,70.819214
H_st_J711_roar,-271.49527,103.9409
H_st_J762_roar,-308.23972,141.57
H_st_J765_roar,-292.37802,81.5816
H_st_T10207_suta,-6.6490164,-63.621475
H_st_T11900_suta,65.31568,-24.83767
H_st_T12194_suta,77.99158,-52.871967
H_st_T16744_pa,15.8659,459.72125
H_st_T17858_pa,28.564438,38.027473
H_st_T24564_suta,30.97938,1.8021257
H_st_T7114_suta,34.944702,-49.51376
