,0,1
H_oc_A311_jigu,-140.38203,-463.76877
H_oc_T15847_jigu,-861.55206,448.98834
H_oc_T355_jigu,168.17368,-70.83232
H_pe_A24346_pu,-472.1543,-12.123052
H_ro_A409_ma,55.565384,213.29486
H_ro_A410_ma,-132.80135,103.71262
H_ro_A521_ma,-68.02155,170.58784
H_ro_A547_ma,218.49861,-66.14329
H_ro_A551_ma,-117.28627,116.85768
H_ro_J213_ma,199.00027,-35.16604
H_ro_J305_ma,294.0301,5.684874
H_ro_J508_ma,322.83917,-6.021736
H_ro_J774_ma,267.52353,11.9763365
H_ro_J775_ma,280.19977,-13.70039
H_ro_J796_ma,189.00146,-60.05603
H_ro_T1842_ma,302.49136,34.20142
H_ro_T366_ma,280.76456,-73.38811
H_ro_T385_ma,241.53152,-68.041664
H_ro_T471_ma,298.5726,-57.140125
H_st_77860_arsu,378.28818,-83.74607
H_st_78249_arsu,-184.23283,76.442696
H_st_80727_arsu,97.65425,117.395256
H_st_80800_arsu,-337.02304,150.36557
H_st_81143_arsu,81.591484,244.05035
H_st_81279_suta,-189.58038,146.04543
H_st_85680_arsu,-69.3165,85.29994
H_st_85970_arsu,-70.44124,62.051826
H_st_86405_suta,-72.15546,-15.231685
H_st_A11597_pa,109.47275,1175.1364
H_st_A14546_suta,-352.78024,198.5244
H_st_A15208_pa,68.171165,-1.9455794
H_st_A15210_pa,39.65718,-18.097944
H_st_A16571_pa,33.875683,89.36363
H_st_A272_arsu,83.68047,192.92726
H_st_A273_arsu,-165.68704,180.13264
H_st_A4899_suta,-149.18523,18.773682
H_st_A7597_pa,65.324234,-31.217173
H_st_A9955_pa,-117.75049,35.799194
H_st_J364_roar,9.360502,-205.56706
H_st_J368_roar,52.427494,-158.23912
H_st_J370_roar,-11.454137,-197.66048
H_st_J374_roar,41.30599,-227.47026
H_st_J408_roar,-2.8498998,-244.48425
H_st_J525_arsu,-131.72366,192.86252
H_st_J530_arsu,-114.119736,175.34122
H_st_J536_arsu,-101.69312,194.48033
H_st_J572_arsu,76.745705,219.32579
H_st_J621_roar,63.885727,-236.42955
H_st_J664_roar,34.077408,-128.54861
H_st_J665_roar,23.555801,-252.04114
H_st_J711_roar,-22.072676,-257.8308
H_st_J762_roar,28.78173,-154.74397
H_st_J765_roar,4.182132,-286.88327
H_st_T10207_suta,69.398476,120.04918
H_st_T11900_suta,-181.25215,-18.38328
H_st_T12194_suta,-90.02,8.7478075
H_st_T16744_pa,-61.130505,-625.515
H_st_T17858_pa,-42.042507,101.262276
H_st_T24564_suta,-125.77505,15.954457
H_st_T7114_suta,-161.34465,-29.893402
