,0,1
H_oc_A311_jigu,-1263.0671,49.88147
H_oc_T15847_jigu,846.1853,93.8293
H_oc_T355_jigu,236.74825,-114.060616
H_pe_A24346_pu,-51.737762,64.935
H_ro_A409_ma,-205.2319,23.984987
H_ro_A410_ma,-126.41696,-482.53198
H_ro_A521_ma,36.93053,35.422512
H_ro_A547_ma,205.75604,-97.34025
H_ro_A551_ma,8.213748,12.399078
H_ro_J213_ma,221.76564,-95.5148
H_ro_J305_ma,203.66666,-41.1573
H_ro_J508_ma,200.06726,-19.95801
H_ro_J774_ma,185.803,-45.12215
H_ro_J775_ma,210.76784,-55.63524
H_ro_J796_ma,182.25829,-95.46805
H_ro_T1842_ma,250.83553,36.35181
H_ro_T366_ma,252.85931,-25.453415
H_ro_T385_ma,202.62596,-116.36884
H_ro_T471_ma,236.22218,-33.519684
H_st_77860_arsu,-174.97264,25.66576
H_st_78249_arsu,-143.68341,11.012459
H_st_80727_arsu,-19.187044,120.579865
H_st_80800_arsu,-170.08798,-113.25644
H_st_81143_arsu,-227.56392,33.864964
H_st_81279_suta,-73.708664,90.3798
H_st_85680_arsu,-76.59892,126.77375
H_st_85970_arsu,-83.39049,103.5464
H_st_86405_suta,107.66713,148.59077
H_st_A11597_pa,79.461876,275.4371
H_st_A14546_suta,-184.63586,60.49881
H_st_A15208_pa,71.67282,295.30844
H_st_A15210_pa,52.871914,297.37503
H_st_A16571_pa,-125.653564,60.282906
H_st_A272_arsu,-193.97641,34.044384
H_st_A273_arsu,18.109968,22.980284
H_st_A4899_suta,-78.83223,66.17164
H_st_A7597_pa,60.457695,279.7433
H_st_A9955_pa,-75.74279,26.198748
H_st_J364_roar,-4.020693,-232.0337
H_st_J368_roar,0.7324145,-177.4465
H_st_J370_roar,10.938268,-224.8343
H_st_J374_roar,-12.063341,-197.93633
H_st_J408_roar,18.071796,-195.52101
H_st_J525_arsu,82.918205,77.254
H_st_J530_arsu,85.69216,95.3815
H_st_J536_arsu,69.98731,88.64141
H_st_J572_arsu,-226.19666,15.903927
H_st_J621_roar,-20.00273,-218.87253
H_st_J664_roar,-7.3934374,-154.6391
H_st_J665_roar,-36.038803,-211.14546
H_st_J711_roar,38.706623,-211.3442
H_st_J762_roar,-16.003092,-139.32327
H_st_J765_roar,-31.02124,-244.55742
H_st_T10207_suta,-25.548014,103.81103
H_st_T11900_suta,-214.00536,205.81058
H_st_T12194_suta,-88.197075,14.711788
H_st_T16744_pa,92.659775,296.81802
H_st_T17858_pa,-107.86627,108.61766
H_st_T24564_suta,-59.427944,21.900398
H_st_T7114_suta,-89.14689,49.358864
