,0,1
H_oc_A311_jigu,-171.20888,-185.49747
H_oc_T15847_jigu,-152.6782,-179.17618
H_oc_T355_jigu,257.33136,-501.54794
H_pe_A24346_pu,165.53452,196.4315
H_ro_A409_ma,-157.6545,58.270218
H_ro_A410_ma,154.76474,8.603916
H_ro_A521_ma,225.7869,166.70076
H_ro_A547_ma,219.1245,-471.64722
H_ro_A551_ma,190.04756,83.83883
H_ro_J213_ma,194.35565,-491.17963
H_ro_J305_ma,178.73329,-404.12146
H_ro_J508_ma,166.91667,-374.63623
H_ro_J774_ma,206.77132,-399.24295
H_ro_J775_ma,161.92584,-416.3925
H_ro_J796_ma,240.46222,-478.77863
H_ro_T1842_ma,115.31441,-386.12753
H_ro_T366_ma,97.78529,-437.4452
H_ro_T385_ma,173.42795,-478.561
H_ro_T471_ma,111.55129,-420.4712
H_st_77860_arsu,-60.229176,96.23236
H_st_78249_arsu,180.09207,274.59186
H_st_80727_arsu,-51.6708,65.878845
H_st_80800_arsu,200.76382,141.32515
H_st_81143_arsu,-136.24915,47.113327
H_st_81279_suta,183.77281,129.91202
H_st_85680_arsu,147.28514,101.42437
H_st_85970_arsu,968.0584,98.44494
H_st_86405_suta,91.8249,181.27574
H_st_A11597_pa,-341.54785,424.8171
H_st_A14546_suta,-85.371765,117.41846
H_st_A15208_pa,-315.96103,426.616
H_st_A15210_pa,-300.34628,447.4611
H_st_A16571_pa,-73.60457,155.06538
H_st_A272_arsu,-114.377556,107.96162
H_st_A273_arsu,208.81287,42.633553
H_st_A4899_suta,14.814793,123.86386
H_st_A7597_pa,-325.50604,454.8857
H_st_A9955_pa,44.414047,162.32205
H_st_J364_roar,-312.38965,-167.81267
H_st_J368_roar,-366.78467,-236.73947
H_st_J370_roar,-328.03714,-203.93666
H_st_J374_roar,-353.01624,-192.49577
H_st_J408_roar,-383.08563,-182.64587
H_st_J525_arsu,154.16293,48.328327
H_st_J530_arsu,132.29295,65.744865
H_st_J536_arsu,129.45634,40.67513
H_st_J572_arsu,-143.75677,78.63365
H_st_J621_roar,-412.82846,-134.43158
H_st_J664_roar,298.54065,-265.61383
H_st_J665_roar,-408.27243,-178.58817
H_st_J711_roar,-344.25214,-168.78009
H_st_J762_roar,1325.5419,1176.9966
H_st_J765_roar,-398.00357,-119.02492
H_st_T10207_suta,-105.29064,25.009596
H_st_T11900_suta,91.11083,89.445206
H_st_T12194_suta,71.69033,187.5302
H_st_T16744_pa,-357.44354,456.28284
H_st_T17858_pa,154.96057,147.63545
H_st_T24564_suta,50.402477,210.93144
H_st_T7114_suta,237.808,111.001434
