,0,1
H_oc_A311_jigu,-253.722,-3.3694046
H_oc_T15847_jigu,-257.74692,11.763987
H_oc_T355_jigu,114.367256,189.39262
H_pe_A24346_pu,-314.8278,361.08096
H_ro_A409_ma,-28.9029,-34.158615
H_ro_A410_ma,-92.035614,-73.39417
H_ro_A521_ma,-71.86135,-74.604225
H_ro_A547_ma,92.13354,160.29607
H_ro_A551_ma,-128.20409,-42.090843
H_ro_J213_ma,70.085014,151.1293
H_ro_J305_ma,224.43324,129.79619
H_ro_J508_ma,213.9363,143.33975
H_ro_J774_ma,199.99048,172.53635
H_ro_J775_ma,193.1126,153.82922
H_ro_J796_ma,98.80559,144.5946
H_ro_T1842_ma,196.17159,200.13799
H_ro_T366_ma,110.279785,250.28699
H_ro_T385_ma,92.19693,183.66663
H_ro_T471_ma,125.796234,246.25735
H_st_77860_arsu,10.833739,-280.06247
H_st_78249_arsu,-18.848186,-156.30173
H_st_80727_arsu,74.76176,-282.04242
H_st_80800_arsu,-119.287415,-75.86682
H_st_81143_arsu,-8.275606,-35.810265
H_st_81279_suta,-49.680927,-95.52601
H_st_85680_arsu,-88.00703,-108.169716
H_st_85970_arsu,-87.27989,-45.661964
H_st_86405_suta,27.649878,-145.91467
H_st_A11597_pa,-105.275375,284.9349
H_st_A14546_suta,34.36548,-293.98856
H_st_A15208_pa,-113.30007,265.69745
H_st_A15210_pa,-78.8048,259.70084
H_st_A16571_pa,29.286402,-316.50558
H_st_A272_arsu,-145.78714,-122.34799
H_st_A273_arsu,-52.719845,-64.31722
H_st_A4899_suta,9.525045,-116.5411
H_st_A7597_pa,-84.33078,276.31393
H_st_A9955_pa,63.466328,-137.09013
H_st_J364_roar,174.26103,-10.689684
H_st_J368_roar,-2123.6729,1212.15
H_st_J370_roar,56.404987,36.257492
H_st_J374_roar,1532.0771,22.504665
H_st_J408_roar,14.31749,63.57054
H_st_J525_arsu,-111.31672,11.120521
H_st_J530_arsu,-109.21119,30.090244
H_st_J536_arsu,-128.15822,27.959578
H_st_J572_arsu,-7.123644,-12.005879
H_st_J621_roar,-2763.001,-189.38095
H_st_J664_roar,734.8893,-1149.4012
H_st_J665_roar,42.81273,52.93513
H_st_J711_roar,-76.24341,-218.2867
H_st_J762_roar,304.26746,-172.66104
H_st_J765_roar,5.2478337,79.88284
H_st_T10207_suta,51.74905,-287.7972
H_st_T11900_suta,27.828125,-185.9857
H_st_T12194_suta,48.777016,-149.23448
H_st_T16744_pa,-70.09056,296.6733
H_st_T17858_pa,-53.100143,-156.94514
H_st_T24564_suta,58.12981,-169.2056
H_st_T7114_suta,83.51996,-121.81724
