,0,1
H_oc_A311_jigu,-89.63881,-30.401787
H_oc_T15847_jigu,-80.88032,-30.354977
H_oc_T355_jigu,314.55634,72.514336
H_pe_A24346_pu,623.82697,-452.79837
H_ro_A409_ma,-45.61098,-194.67543
H_ro_A410_ma,-97.68392,-153.01173
H_ro_A521_ma,-114.16846,-103.20664
H_ro_A547_ma,345.02368,74.19249
H_ro_A551_ma,-95.43548,-126.8127
H_ro_J213_ma,331.38586,76.48644
H_ro_J305_ma,345.6613,48.05599
H_ro_J508_ma,342.62006,34.199665
H_ro_J774_ma,358.67664,41.545296
H_ro_J775_ma,335.64456,43.603966
H_ro_J796_ma,338.13422,65.0591
H_ro_T1842_ma,328.07935,21.338549
H_ro_T366_ma,322.9375,36.61614
H_ro_T385_ma,317.87567,62.37363
H_ro_T471_ma,312.21146,40.64334
H_st_77860_arsu,-42.20868,-167.60774
H_st_78249_arsu,-71.81812,-127.510864
H_st_80727_arsu,-22.753653,-149.14015
H_st_80800_arsu,-110.97669,-124.1383
H_st_81143_arsu,-42.791508,-180.11388
H_st_81279_suta,-114.71802,-135.67839
H_st_85680_arsu,-131.9401,-119.94509
H_st_85970_arsu,-120.75852,-115.26496
H_st_86405_suta,-81.191505,-97.1344
H_st_A11597_pa,-120.2095,60.410183
H_st_A14546_suta,-48.786,-134.10246
H_st_A15208_pa,-109.84325,64.75299
H_st_A15210_pa,-119.82352,73.23899
H_st_A16571_pa,-37.149773,-128.93576
H_st_A272_arsu,-57.501347,-184.8556
H_st_A273_arsu,-106.24079,-144.1169
H_st_A4899_suta,-84.28617,-81.11363
H_st_A7597_pa,-110.65759,79.99728
H_st_A9955_pa,-47.029034,-102.79782
H_st_J364_roar,-25.665892,371.76685
H_st_J368_roar,-53.43902,378.46185
H_st_J370_roar,-28.506504,346.9191
H_st_J374_roar,-40.474174,367.12946
H_st_J408_roar,-16.360373,355.04785
H_st_J525_arsu,-147.77565,-95.602646
H_st_J530_arsu,-138.57184,-89.66719
H_st_J536_arsu,-147.40944,-83.51807
H_st_J572_arsu,-35.568913,-188.18489
H_st_J621_roar,-33.264107,358.01224
H_st_J664_roar,-70.45966,375.21033
H_st_J665_roar,-33.78194,380.63342
H_st_J711_roar,-13.009673,376.15912
H_st_J762_roar,-62.02497,385.0904
H_st_J765_roar,-43.678455,348.63232
H_st_T10207_suta,-24.14261,-134.31544
H_st_T11900_suta,-68.72478,-96.22943
H_st_T12194_suta,-47.988655,-92.39966
H_st_T16744_pa,-98.72615,72.17347
H_st_T17858_pa,-30.411829,-99.98454
H_st_T24564_suta,-64.84569,-85.94886
H_st_T7114_suta,-62.93681,-107.43246
