,0,1
H_oc_A311_jigu,-226.80022,-222.76001
H_oc_T15847_jigu,-241.69333,-204.83719
H_oc_T355_jigu,347.32535,129.85017
H_pe_A24346_pu,-82.271866,118.065285
H_ro_A409_ma,-61.104443,-141.41093
H_ro_A410_ma,-45.743042,61.529007
H_ro_A521_ma,37.23665,10.546786
H_ro_A547_ma,302.2532,131.3
H_ro_A551_ma,-73.31492,51.32556
H_ro_J213_ma,343.2115,157.97575
H_ro_J305_ma,367.75934,33.014027
H_ro_J508_ma,341.6624,-11.687438
H_ro_J774_ma,321.3674,-35.95684
H_ro_J775_ma,366.08987,2.715929
H_ro_J796_ma,312.58234,167.63768
H_ro_T1842_ma,399.19547,-11.383274
H_ro_T366_ma,292.5075,29.57749
H_ro_T385_ma,314.99634,86.02414
H_ro_T471_ma,303.50516,55.20027
H_st_77860_arsu,-321.9467,42.865685
H_st_78249_arsu,-127.94574,60.709682
H_st_80727_arsu,-238.02452,129.81265
H_st_80800_arsu,-7.070325,2.5341127
H_st_81143_arsu,-87.1047,-137.28479
H_st_81279_suta,-84.0737,19.281738
H_st_85680_arsu,-165.88449,-84.442116
H_st_85970_arsu,65.457016,45.68243
H_st_86405_suta,-208.12856,86.65403
H_st_A11597_pa,45.738293,356.92297
H_st_A14546_suta,-297.6757,103.30031
H_st_A15208_pa,-0.24170364,322.0792
H_st_A15210_pa,34.36066,322.30762
H_st_A16571_pa,-321.90283,119.1779
H_st_A272_arsu,-64.923256,-101.96612
H_st_A273_arsu,-3872.73,-1946.9628
H_st_A4899_suta,-246.73875,54.46789
H_st_A7597_pa,15.466137,349.28064
H_st_A9955_pa,-170.10883,62.547947
H_st_J364_roar,145.77072,-340.87372
H_st_J368_roar,10.149606,-359.8031
H_st_J370_roar,82.68891,-330.97318
H_st_J374_roar,113.83523,-334.9364
H_st_J408_roar,132.32634,-276.02087
H_st_J525_arsu,17.446552,-27.63296
H_st_J530_arsu,2398.846,626.90625
H_st_J536_arsu,43.69095,-46.10901
H_st_J572_arsu,-39.999004,-161.33759
H_st_J621_roar,95.00729,-391.0913
H_st_J664_roar,16.378279,-385.00272
H_st_J665_roar,115.53473,-369.4366
H_st_J711_roar,105.94245,-286.2305
H_st_J762_roar,33.758625,-414.5902
H_st_J765_roar,178.49548,-343.05743
H_st_T10207_suta,-298.01163,153.95691
H_st_T11900_suta,-177.70073,5.357869
H_st_T12194_suta,-242.9752,-7.851431
H_st_T16744_pa,-12.157751,367.1468
H_st_T17858_pa,-153.82365,131.41324
H_st_T24564_suta,-205.61182,23.753061
H_st_T7114_suta,-200.89632,57.5113
