,0,1
H_oc_A311_jigu,2260.9917,2298.4038
H_oc_T15847_jigu,-2034.0844,-531.8025
H_oc_T355_jigu,-35.361637,-381.744
H_pe_A24346_pu,-47.674683,156.22165
H_ro_A409_ma,-87.30144,260.67917
H_ro_A410_ma,149.16096,-17.305534
H_ro_A521_ma,113.672615,50.982445
H_ro_A547_ma,-29.728918,-329.93704
H_ro_A551_ma,253.72842,126.78216
H_ro_J213_ma,-9.93057,-351.78958
H_ro_J305_ma,-13.448916,-254.85916
H_ro_J508_ma,3025.5183,-745.1567
H_ro_J774_ma,-21.311552,-226.24667
H_ro_J775_ma,-4.8057494,-209.93832
H_ro_J796_ma,13.317141,-355.7869
H_ro_T1842_ma,28.611683,-282.54587
H_ro_T366_ma,57.774235,-187.36935
H_ro_T385_ma,-57.552933,-318.3741
H_ro_T471_ma,26.23333,-191.97668
H_st_77860_arsu,-68.54034,277.0263
H_st_78249_arsu,38.673203,175.72107
H_st_80727_arsu,669.9224,56.566837
H_st_80800_arsu,75.91647,91.52306
H_st_81143_arsu,-116.693,246.5662
H_st_81279_suta,29.682487,127.97583
H_st_85680_arsu,72.71867,167.61884
H_st_85970_arsu,11.660222,55.621876
H_st_86405_suta,-117.580505,183.99673
H_st_A11597_pa,275.43066,649.72955
H_st_A14546_suta,-34.88548,295.6581
H_st_A15208_pa,-118.39075,-643.3943
H_st_A15210_pa,276.49664,-88.3496
H_st_A16571_pa,0.010122433,286.43985
H_st_A272_arsu,-70.03733,87.93169
H_st_A273_arsu,56.497818,66.886894
H_st_A4899_suta,32.204014,228.89073
H_st_A7597_pa,283.3831,-49.167324
H_st_A9955_pa,149.17656,303.77515
H_st_J364_roar,-75.10653,-88.62285
H_st_J368_roar,-196.621,44.587307
H_st_J370_roar,-80.93029,-65.39892
H_st_J374_roar,-142.15677,-90.38863
H_st_J408_roar,-196.62814,-100.27054
H_st_J525_arsu,114.738365,-4.5585856
H_st_J530_arsu,91.51798,9.023882
H_st_J536_arsu,86.782745,-18.615238
H_st_J572_arsu,-96.77088,106.106224
H_st_J621_roar,-149.62132,-68.287476
H_st_J664_roar,-224.88052,12.630548
H_st_J665_roar,-190.57224,-74.47403
H_st_J711_roar,-114.85173,-118.683334
H_st_J762_roar,-222.20102,36.844078
H_st_J765_roar,-152.09158,-33.02233
H_st_T10207_suta,-28.136795,330.8742
H_st_T11900_suta,190.6314,323.11163
H_st_T12194_suta,-12.863432,194.80965
H_st_T16744_pa,291.8385,-13.824774
H_st_T17858_pa,110.24631,170.06105
H_st_T24564_suta,24.217972,199.0007
H_st_T7114_suta,-148.88162,162.60419
