,0,1
H_oc_A311_jigu,-5644.367,-2974.2395
H_oc_T15847_jigu,5176.029,2612.409
H_oc_T355_jigu,3.8911774,-482.92032
H_pe_A24346_pu,-37.103096,134.0515
H_ro_A409_ma,147.15065,12.02655
H_ro_A410_ma,18.077932,191.77417
H_ro_A521_ma,-13.022825,166.2824
H_ro_A547_ma,1285.3389,-554.19885
H_ro_A551_ma,-0.5228487,224.1016
H_ro_J213_ma,-20.281517,-475.8981
H_ro_J305_ma,97.96231,-194.61296
H_ro_J508_ma,105.434555,-222.15752
H_ro_J774_ma,118.14129,-205.54611
H_ro_J775_ma,139.86795,-220.85864
H_ro_J796_ma,2165.8281,-2418.1318
H_ro_T1842_ma,135.40936,-181.75482
H_ro_T366_ma,1016.19806,163.46246
H_ro_T385_ma,305.12592,-120.147415
H_ro_T471_ma,-587.2973,-528.3645
H_st_77860_arsu,99.378746,-8.157384
H_st_78249_arsu,-3645.8635,13974.718
H_st_80727_arsu,153.60965,43.066483
H_st_80800_arsu,-34.368477,195.14038
H_st_81143_arsu,168.43439,6.637593
H_st_81279_suta,-25.557993,242.79433
H_st_85680_arsu,25.277164,244.24438
H_st_85970_arsu,32.9827,150.74402
H_st_86405_suta,-63.842155,209.71918
H_st_A11597_pa,-60.36424,-102.84332
H_st_A14546_suta,110.50283,68.473976
H_st_A15208_pa,-65.59843,-123.56463
H_st_A15210_pa,-48.20474,-145.77301
H_st_A16571_pa,89.351555,85.70505
H_st_A272_arsu,130.04619,0.5013962
H_st_A273_arsu,-11.407983,198.30045
H_st_A4899_suta,-9.160225,139.38638
H_st_A7597_pa,-42.32622,-123.32611
H_st_A9955_pa,-84.43897,75.42731
H_st_J364_roar,-212.96544,-46.347233
H_st_J368_roar,-278.12677,-6.7214236
H_st_J370_roar,-232.94711,3.651055
H_st_J374_roar,-230.08821,-26.795385
H_st_J408_roar,-178.23125,-49.774487
H_st_J525_arsu,11.627601,310.9672
H_st_J530_arsu,28.879559,325.199
H_st_J536_arsu,8.9317665,333.32397
H_st_J572_arsu,149.51175,-19.212717
H_st_J621_roar,-212.6102,-13.712937
H_st_J664_roar,-369.92624,115.44081
H_st_J665_roar,-250.33658,-66.442726
H_st_J711_roar,-187.64388,-3.2657819
H_st_J762_roar,-286.19528,16.897804
H_st_J765_roar,-251.07951,-32.92672
H_st_T10207_suta,121.87253,44.962112
H_st_T11900_suta,-118.02599,134.70126
H_st_T12194_suta,-95.90166,99.78317
H_st_T16744_pa,-29.796091,-94.04522
H_st_T17858_pa,-86.93055,222.44737
H_st_T24564_suta,-105.17009,113.45999
H_st_T7114_suta,-2.9361036,115.361534
