,0,1
H_oc_A311_jigu,46.543877,167.718
H_oc_T15847_jigu,48.561634,161.41985
H_oc_T355_jigu,-392.3199,19.235004
H_pe_A24346_pu,-1384.7458,-407.6163
H_ro_A409_ma,192.31087,95.81254
H_ro_A410_ma,104.461334,66.82642
H_ro_A521_ma,92.84852,104.11122
H_ro_A547_ma,-388.7802,36.41762
H_ro_A551_ma,89.97474,60.601986
H_ro_J213_ma,-395.13623,31.113853
H_ro_J305_ma,-343.69928,27.166004
H_ro_J508_ma,-343.89868,11.524841
H_ro_J774_ma,-330.2667,21.389019
H_ro_J775_ma,-340.56372,20.692959
H_ro_J796_ma,-389.85425,46.92789
H_ro_T1842_ma,-372.0158,19.000088
H_ro_T366_ma,-360.84552,40.827763
H_ro_T385_ma,-378.3306,31.109966
H_ro_T471_ma,-370.42752,34.83586
H_st_77860_arsu,188.89543,72.19363
H_st_78249_arsu,125.69911,60.974487
H_st_80727_arsu,182.48671,43.00817
H_st_80800_arsu,97.63888,48.56422
H_st_81143_arsu,199.4791,89.99511
H_st_81279_suta,109.60949,106.638306
H_st_85680_arsu,103.20383,58.09533
H_st_85970_arsu,96.04907,79.37189
H_st_86405_suta,138.27953,39.141846
H_st_A11597_pa,-218.08412,463.31372
H_st_A14546_suta,175.15843,35.788258
H_st_A15208_pa,-221.90164,456.6131
H_st_A15210_pa,-226.81372,479.6335
H_st_A16571_pa,172.62273,16.03352
H_st_A272_arsu,186.92754,87.09464
H_st_A273_arsu,99.41542,103.90155
H_st_A4899_suta,153.29759,31.795792
H_st_A7597_pa,-228.02007,473.8699
H_st_A9955_pa,151.35907,49.7635
H_st_J364_roar,-89.35591,-482.76978
H_st_J368_roar,-118.53993,-488.73538
H_st_J370_roar,-100.145615,-486.87335
H_st_J374_roar,-107.32061,-488.3926
H_st_J408_roar,-104.47336,-504.31598
H_st_J525_arsu,38.24984,88.30834
H_st_J530_arsu,38.46104,96.59157
H_st_J536_arsu,30.748205,92.538445
H_st_J572_arsu,208.30846,90.935165
H_st_J621_roar,-100.972916,-471.0489
H_st_J664_roar,-124.54373,-509.97446
H_st_J665_roar,-95.60369,-499.873
H_st_J711_roar,-91.85805,-508.07806
H_st_J762_roar,-132.08374,-505.7708
H_st_J765_roar,-80.83245,-498.33423
H_st_T10207_suta,177.5711,26.235836
H_st_T11900_suta,123.97091,27.56937
H_st_T12194_suta,116.67108,40.46914
H_st_T16744_pa,-234.93243,463.41577
H_st_T17858_pa,130.77298,70.190216
H_st_T24564_suta,123.801,40.610962
H_st_T7114_suta,150.04567,40.91754
