,0,1
H_oc_A311_jigu,0.33536622,-141.50537
H_oc_T15847_jigu,-3.2543354,-136.45383
H_oc_T355_jigu,288.295,4.638677
H_pe_A24346_pu,-139.12567,-12.958908
H_ro_A409_ma,-168.45311,17.254715
H_ro_A410_ma,-133.18971,40.184227
H_ro_A521_ma,-99.78279,61.76055
H_ro_A547_ma,274.458,13.270691
H_ro_A551_ma,-123.88053,37.40089
H_ro_J213_ma,273.2595,-4.358448
H_ro_J305_ma,311.7914,-0.25858903
H_ro_J508_ma,307.63458,5.577694
H_ro_J774_ma,311.74265,-11.989255
H_ro_J775_ma,304.4162,-5.3668575
H_ro_J796_ma,272.83896,2.6262097
H_ro_T1842_ma,312.20157,13.431082
H_ro_T366_ma,298.66397,23.069986
H_ro_T385_ma,283.2149,10.705485
H_ro_T471_ma,292.06625,26.408817
H_st_77860_arsu,-159.11618,5.550121
H_st_78249_arsu,-122.96307,3.6681192
H_st_80727_arsu,-106.99855,4.3916016
H_st_80800_arsu,-124.60138,28.371185
H_st_81143_arsu,-174.6935,14.700954
H_st_81279_suta,-25.476377,85.81871
H_st_85680_arsu,-114.46905,35.714714
H_st_85970_arsu,-114.65533,21.60035
H_st_86405_suta,-126.615685,-35.518158
H_st_A11597_pa,-31.647827,210.15448
H_st_A14546_suta,-161.80775,-23.448969
H_st_A15208_pa,-24.309692,213.97917
H_st_A15210_pa,-24.442327,203.89458
H_st_A16571_pa,-160.79648,-30.773079
H_st_A272_arsu,-170.45097,26.597446
H_st_A273_arsu,-120.906456,49.111588
H_st_A4899_suta,-127.201126,-16.093668
H_st_A7597_pa,-17.234657,207.31087
H_st_A9955_pa,-136.73619,-28.036678
H_st_J364_roar,34.946304,-188.65604
H_st_J368_roar,40.61965,-227.14618
H_st_J370_roar,26.616903,-203.52997
H_st_J374_roar,19.21141,-197.80559
H_st_J408_roar,28.698666,-194.59892
H_st_J525_arsu,-93.74472,53.380466
H_st_J530_arsu,-87.69695,48.59281
H_st_J536_arsu,-86.20862,56.597008
H_st_J572_arsu,-180.72441,24.174557
H_st_J621_roar,45.925808,-194.65117
H_st_J664_roar,33.507576,-228.25932
H_st_J665_roar,37.88123,-202.65857
H_st_J711_roar,17.931177,-186.95888
H_st_J762_roar,25.516308,-230.56834
H_st_J765_roar,43.21569,-207.37062
H_st_T10207_suta,-178.18854,2.953305
H_st_T11900_suta,-107.16558,-21.055738
H_st_T12194_suta,-128.43077,-24.125101
H_st_T16744_pa,-14.6731,216.42915
H_st_T17858_pa,-133.11746,6.6473227
H_st_T24564_suta,-115.067505,-26.569597
H_st_T7114_suta,-118.57116,-10.605075
