,0,1
H_oc_A311_jigu,124.76541,122.37708
H_oc_T15847_jigu,115.80252,136.00957
H_oc_T355_jigu,169.0574,-182.37102
H_pe_A24346_pu,-52.238625,160.86096
H_ro_A409_ma,42.6413,-57.637646
H_ro_A410_ma,-78.42574,80.98537
H_ro_A521_ma,-114.29576,94.16933
H_ro_A547_ma,209.51724,-209.54933
H_ro_A551_ma,-60.986225,25.316162
H_ro_J213_ma,180.59935,-212.68661
H_ro_J305_ma,242.27995,-159.21309
H_ro_J508_ma,279.48373,-163.80907
H_ro_J774_ma,259.60416,-145.8778
H_ro_J775_ma,260.62744,-172.85205
H_ro_J796_ma,191.09415,-195.35347
H_ro_T1842_ma,294.47556,-182.71523
H_ro_T366_ma,291.90143,-129.28748
H_ro_T385_ma,207.82864,-175.84427
H_ro_T471_ma,276.93643,-114.6454
H_st_77860_arsu,62.37703,-42.67961
H_st_78249_arsu,-49.600407,89.43329
H_st_80727_arsu,95.85255,20.905025
H_st_80800_arsu,-139.6832,82.33209
H_st_81143_arsu,52.26112,-74.89057
H_st_81279_suta,-101.78512,19.8223
H_st_85680_arsu,-142.54163,45.026443
H_st_85970_arsu,-143.54372,63.306736
H_st_86405_suta,5.996704,143.7478
H_st_A11597_pa,95.043915,294.74274
H_st_A14546_suta,59.66998,5.214037
H_st_A15208_pa,111.275826,314.80255
H_st_A15210_pa,89.33542,317.23358
H_st_A16571_pa,51.61069,35.701134
H_st_A272_arsu,38.09391,-22.259426
H_st_A273_arsu,-78.810875,23.110247
H_st_A4899_suta,-24.677088,144.84692
H_st_A7597_pa,116.83238,289.12634
H_st_A9955_pa,27.507948,177.46149
H_st_J364_roar,-294.5311,-56.235695
H_st_J368_roar,-281.55142,-138.97908
H_st_J370_roar,-280.59564,-90.02444
H_st_J374_roar,-298.9157,-81.35665
H_st_J408_roar,-275.0965,-111.87314
H_st_J525_arsu,261.28348,-6227.5674
H_st_J530_arsu,-845.9802,171.15817
H_st_J536_arsu,130.69974,3751.753
H_st_J572_arsu,22.000853,-67.756805
H_st_J621_roar,-266.21393,-71.95114
H_st_J664_roar,-256.79425,-164.54938
H_st_J665_roar,-307.36865,-103.72588
H_st_J711_roar,-327.4852,-73.9394
H_st_J762_roar,-246.67119,-145.26991
H_st_J765_roar,-242.89748,-85.18181
H_st_T10207_suta,74.286934,17.615227
H_st_T11900_suta,-19.762337,103.219475
H_st_T12194_suta,7.752704,96.77738
H_st_T16744_pa,133.94334,307.6795
H_st_T17858_pa,-23.566425,183.87358
H_st_T24564_suta,-20.547068,124.42768
H_st_T7114_suta,6.067449,162.40771
