,0,1
H_oc_A311_jigu,-70.64887,18.030884
H_oc_T15847_jigu,-68.91336,20.369183
H_oc_T355_jigu,111.98776,-25.141838
H_pe_A24346_pu,-97.849045,-56.22347
H_ro_A409_ma,-87.99257,-13.544522
H_ro_A410_ma,-112.79138,-41.092487
H_ro_A521_ma,-105.93034,-57.45312
H_ro_A547_ma,114.91896,-15.656542
H_ro_A551_ma,-104.494835,-46.503296
H_ro_J213_ma,111.859245,-15.4281845
H_ro_J305_ma,99.163506,-7.310345
H_ro_J508_ma,94.00853,-7.0971003
H_ro_J774_ma,100.118706,-12.701525
H_ro_J775_ma,96.26614,-9.70158
H_ro_J796_ma,115.22777,-10.978056
H_ro_T1842_ma,89.05332,-8.349409
H_ro_T366_ma,88.386894,-17.948343
H_ro_T385_ma,114.587715,-23.470398
H_ro_T471_ma,88.11679,-14.68244
H_st_77860_arsu,-57.000107,-20.458422
H_st_78249_arsu,-101.001884,-51.915066
H_st_80727_arsu,-72.421684,-48.31478
H_st_80800_arsu,-108.22588,-40.388504
H_st_81143_arsu,-85.30297,-12.090968
H_st_81279_suta,-104.97592,-37.09019
H_st_85680_arsu,-105.84646,-51.52054
H_st_85970_arsu,-116.46211,-51.603294
H_st_86405_suta,-82.35777,-49.004086
H_st_A11597_pa,60.978657,-161.33008
H_st_A14546_suta,-68.172195,-39.465385
H_st_A15208_pa,58.65603,-164.21657
H_st_A15210_pa,63.910713,-164.51929
H_st_A16571_pa,-66.32891,-46.199112
H_st_A272_arsu,-88.28659,-6.48244
H_st_A273_arsu,-154.57426,-26.574718
H_st_A4899_suta,-85.71097,-53.057537
H_st_A7597_pa,61.989437,-168.18239
H_st_A9955_pa,-78.97055,-53.18274
H_st_J364_roar,-22.921505,174.01797
H_st_J368_roar,-13.654868,175.44257
H_st_J370_roar,-14.005568,159.39592
H_st_J374_roar,-20.193382,170.06273
H_st_J408_roar,-14.860302,165.13095
H_st_J525_arsu,-122.40409,-45.371845
H_st_J530_arsu,-126.0097,-46.627728
H_st_J536_arsu,-125.78188,-42.953014
H_st_J572_arsu,-91.079124,-9.246145
H_st_J621_roar,-24.704777,165.88176
H_st_J664_roar,-8.977244,177.26736
H_st_J665_roar,-17.133276,169.98044
H_st_J711_roar,-9.637105,165.94603
H_st_J762_roar,-15.936545,179.59372
H_st_J765_roar,-18.929281,163.59956
H_st_T10207_suta,-70.71494,-37.62359
H_st_T11900_suta,-94.67897,-48.782272
H_st_T12194_suta,-79.81762,-61.240356
H_st_T16744_pa,57.673374,-169.01624
H_st_T17858_pa,-96.87953,-39.93501
H_st_T24564_suta,-76.167534,-56.294987
H_st_T7114_suta,-82.48272,-55.4861
