,0,1
H_oc_A311_jigu,300.54062,190.55609
H_oc_T15847_jigu,329.23087,191.85304
H_oc_T355_jigu,321.91687,-178.83891
H_pe_A24346_pu,-178.10657,81.18569
H_ro_A409_ma,-292.3585,269.19897
H_ro_A410_ma,-60.185318,314.5681
H_ro_A521_ma,8.982558,188.38725
H_ro_A547_ma,375.53378,-182.91945
H_ro_A551_ma,-31.054903,157.76228
H_ro_J213_ma,345.11392,-234.94112
H_ro_J305_ma,166.18567,-39.640934
H_ro_J508_ma,247.33221,-9.579495
H_ro_J774_ma,-2099.6914,-242.26337
H_ro_J775_ma,1867.4276,343.37134
H_ro_J796_ma,379.5722,-235.11118
H_ro_T1842_ma,340.19153,-27.698366
H_ro_T366_ma,327.21344,57.449425
H_ro_T385_ma,410.1155,-154.08861
H_ro_T471_ma,430.0805,25.794132
H_st_77860_arsu,-289.22607,214.65646
H_st_78249_arsu,-184.29263,7.9612355
H_st_80727_arsu,-262.29248,-218.73906
H_st_80800_arsu,-55.83442,117.65311
H_st_81143_arsu,-257.20337,307.59137
H_st_81279_suta,-144.63467,-1.968638
H_st_85680_arsu,10.891352,122.46184
H_st_85970_arsu,-194.93123,-370.7441
H_st_86405_suta,-298.77182,44.152752
H_st_A11597_pa,140.99666,363.75018
H_st_A14546_suta,-281.49994,-195.77458
H_st_A15208_pa,175.79689,374.78622
H_st_A15210_pa,160.96994,309.1645
H_st_A16571_pa,-325.10986,-213.41272
H_st_A272_arsu,-232.45029,328.17105
H_st_A273_arsu,-89.48073,183.47823
H_st_A4899_suta,-316.18042,-60.88145
H_st_A7597_pa,183.67151,337.5631
H_st_A9955_pa,-2806.1077,4875.4595
H_st_J364_roar,63.238255,-223.60939
H_st_J368_roar,-11.315869,-293.9292
H_st_J370_roar,71.56684,-342.15054
H_st_J374_roar,48.054806,-265.41098
H_st_J408_roar,-10.333708,-178.46596
H_st_J525_arsu,-45.95332,230.2224
H_st_J530_arsu,-26.814419,261.00677
H_st_J536_arsu,-65.0253,258.4684
H_st_J572_arsu,-320.90442,286.5776
H_st_J621_roar,75.17866,-283.46854
H_st_J664_roar,-78.831085,-319.5745
H_st_J665_roar,7.2063866,-328.28305
H_st_J711_roar,-4.557712,-146.64531
H_st_J762_roar,-53.279766,-283.7526
H_st_J765_roar,122.34988,-286.7702
H_st_T10207_suta,-243.53456,-171.03275
H_st_T11900_suta,-253.59834,3.448076
H_st_T12194_suta,-346.35443,7.532886
H_st_T16744_pa,231.64606,337.10892
H_st_T17858_pa,-387.34338,39.37237
H_st_T24564_suta,-338.25458,-23.801216
H_st_T7114_suta,1979.5717,-3298.5093
