,0,1
H_oc_A311_jigu,-129.72395,21.834974
H_oc_T15847_jigu,-126.64894,16.538181
H_oc_T355_jigu,332.9323,-112.16437
H_pe_A24346_pu,-68.821884,62.050278
H_ro_A409_ma,-9.461322,78.0279
H_ro_A410_ma,-101.27759,68.86537
H_ro_A521_ma,-110.14555,85.28158
H_ro_A547_ma,320.01785,-124.24279
H_ro_A551_ma,-112.69979,69.66204
H_ro_J213_ma,330.38718,-122.56376
H_ro_J305_ma,349.24844,-123.140816
H_ro_J508_ma,344.15994,-131.42168
H_ro_J774_ma,349.31857,-104.77475
H_ro_J775_ma,352.50497,-130.66988
H_ro_J796_ma,328.40216,-130.2023
H_ro_T1842_ma,362.53546,-125.85759
H_ro_T366_ma,355.3997,-115.767
H_ro_T385_ma,341.60196,-114.69095
H_ro_T471_ma,362.75604,-112.002045
H_st_77860_arsu,-16.237288,84.64581
H_st_78249_arsu,-63.628277,83.05725
H_st_80727_arsu,-30.537725,91.46035
H_st_80800_arsu,-99.33739,48.653625
H_st_81143_arsu,-2.6711204,87.862495
H_st_81279_suta,-104.66916,53.591503
H_st_85680_arsu,-89.662895,65.19672
H_st_85970_arsu,-86.42016,55.318085
H_st_86405_suta,-78.964005,83.06912
H_st_A11597_pa,8.421594,166.91055
H_st_A14546_suta,-35.31077,111.56681
H_st_A15208_pa,3.1777294,173.7102
H_st_A15210_pa,7.229184,181.76537
H_st_A16571_pa,-34.50087,104.750175
H_st_A272_arsu,-0.9781869,78.27973
H_st_A273_arsu,-106.609245,75.40283
H_st_A4899_suta,-83.71166,78.240906
H_st_A7597_pa,12.306744,175.61858
H_st_A9955_pa,-66.68464,90.67215
H_st_J364_roar,-28.930826,-127.26165
H_st_J368_roar,-1.5716375,-110.793976
H_st_J370_roar,-8.309283,-120.97856
H_st_J374_roar,-13.395481,-111.30647
H_st_J408_roar,-21.65333,-119.05492
H_st_J525_arsu,-85.887245,28.031277
H_st_J530_arsu,-80.45686,22.497435
H_st_J536_arsu,-87.66365,19.915754
H_st_J572_arsu,-6.195746,70.7144
H_st_J621_roar,-21.16538,-128.44104
H_st_J664_roar,5.10843,-106.84369
H_st_J665_roar,-18.086496,-105.56504
H_st_J711_roar,-29.019331,-114.938034
H_st_J762_roar,-2.0637834,-99.86998
H_st_J765_roar,-13.147081,-135.31226
H_st_T10207_suta,-27.625317,99.75162
H_st_T11900_suta,-77.45601,68.23826
H_st_T12194_suta,-68.39701,101.29557
H_st_T16744_pa,18.587078,169.36746
H_st_T17858_pa,-54.583565,70.367905
H_st_T24564_suta,-74.67832,103.271736
H_st_T7114_suta,-84.32941,91.81871
