,0,1
H_oc_A311_jigu,-18.656538,137.9005
H_oc_T15847_jigu,-20.201525,128.19891
H_oc_T355_jigu,370.46613,-91.83536
H_pe_A24346_pu,-132.62587,-1032.4655
H_ro_A409_ma,-118.74206,-147.62746
H_ro_A410_ma,-143.12024,-27.856441
H_ro_A521_ma,-124.836296,-8.627603
H_ro_A547_ma,385.45786,-88.00541
H_ro_A551_ma,-156.08017,-67.02838
H_ro_J213_ma,384.8496,-101.62977
H_ro_J305_ma,393.24683,-40.397263
H_ro_J508_ma,399.41592,-54.564877
H_ro_J774_ma,418.80905,-38.87629
H_ro_J775_ma,410.112,-49.607243
H_ro_J796_ma,379.50598,-74.960556
H_ro_T1842_ma,418.82172,-73.81449
H_ro_T366_ma,431.0131,-63.19092
H_ro_T385_ma,396.64447,-84.491394
H_ro_T471_ma,434.00964,-75.39084
H_st_77860_arsu,-100.88673,-141.34726
H_st_78249_arsu,-120.84961,-67.18359
H_st_80727_arsu,-120.16493,-124.70491
H_st_80800_arsu,-127.83038,-48.28529
H_st_81143_arsu,-123.98267,-161.38254
H_st_81279_suta,-126.51169,-84.00305
H_st_85680_arsu,-112.05392,-34.86631
H_st_85970_arsu,-133.90097,-62.31158
H_st_86405_suta,-54.981686,-47.470814
H_st_A11597_pa,-203.3851,200.87993
H_st_A14546_suta,-90.905495,-130.5692
H_st_A15208_pa,-190.47694,200.70624
H_st_A15210_pa,-187.04607,186.82338
H_st_A16571_pa,-75.197235,-110.06641
H_st_A272_arsu,-129.65807,-147.5656
H_st_A273_arsu,-123.44853,-31.68133
H_st_A4899_suta,-92.56208,-87.33101
H_st_A7597_pa,-199.27533,185.45018
H_st_A9955_pa,-63.465122,-74.16912
H_st_J364_roar,29.962584,232.39787
H_st_J368_roar,20.090233,253.48566
H_st_J370_roar,7.0458875,215.69165
H_st_J374_roar,15.791874,232.9159
H_st_J408_roar,-14.712079,218.5269
H_st_J525_arsu,-130.36124,28.379442
H_st_J530_arsu,-141.44695,23.505295
H_st_J536_arsu,-131.47758,15.322075
H_st_J572_arsu,-141.32312,-164.23213
H_st_J621_roar,23.975609,218.41138
H_st_J664_roar,14.705268,267.37836
H_st_J665_roar,6.017432,239.431
H_st_J711_roar,-9.014868,229.94893
H_st_J762_roar,27.834282,271.42627
H_st_J765_roar,41.645855,220.32666
H_st_T10207_suta,-99.09199,-170.07414
H_st_T11900_suta,-90.63273,-57.439865
H_st_T12194_suta,-86.65424,-68.11234
H_st_T16744_pa,-213.73256,189.26695
H_st_T17858_pa,-93.396,-28.293552
H_st_T24564_suta,-101.431526,-70.08239
H_st_T7114_suta,-53.555855,-65.92097
