,0,1
H_oc_A311_jigu,-166.01294,-103.722946
H_oc_T15847_jigu,-179.68173,-100.928665
H_oc_T355_jigu,172.93404,-140.50488
H_pe_A24346_pu,-135.987,-11.16176
H_ro_A409_ma,77.85232,-3057.1226
H_ro_A410_ma,-2.3132849,-132.58476
H_ro_A521_ma,-23.206324,-134.2318
H_ro_A547_ma,166.22241,-163.25967
H_ro_A551_ma,-82.0304,-152.40433
H_ro_J213_ma,142.44568,-170.68806
H_ro_J305_ma,155.72804,-66.9805
H_ro_J508_ma,156.0804,-99.502785
H_ro_J774_ma,171.69179,-59.737907
H_ro_J775_ma,139.24847,-76.192726
H_ro_J796_ma,169.97319,-184.92662
H_ro_T1842_ma,173.7197,-95.26114
H_ro_T366_ma,207.42136,-89.50213
H_ro_T385_ma,157.99461,-147.81361
H_ro_T471_ma,191.52235,-100.177986
H_st_77860_arsu,-120.19995,98.70111
H_st_78249_arsu,-54.15762,-5.2491693
H_st_80727_arsu,-151.34825,85.217545
H_st_80800_arsu,-24.456795,-75.564995
H_st_81143_arsu,-461.77835,-582.2118
H_st_81279_suta,-34.833267,-65.01402
H_st_85680_arsu,-51.27662,-113.45878
H_st_85970_arsu,306.526,68.971306
H_st_86405_suta,-94.04972,-12.8636
H_st_A11597_pa,137.40033,88.485535
H_st_A14546_suta,-129.26772,71.968124
H_st_A15208_pa,126.881905,103.85974
H_st_A15210_pa,108.869576,95.39146
H_st_A16571_pa,-98.13025,62.501286
H_st_A272_arsu,-2420.523,2964.7808
H_st_A273_arsu,-72.52029,-134.18105
H_st_A4899_suta,-110.16465,-13.782079
H_st_A7597_pa,120.52251,80.14216
H_st_A9955_pa,-65.62347,35.030766
H_st_J364_roar,-34.876846,234.59119
H_st_J368_roar,-16.5104,217.7741
H_st_J370_roar,-8.357644,234.34561
H_st_J374_roar,29.459213,265.60898
H_st_J408_roar,-19.57929,256.49854
H_st_J525_arsu,-50.419827,-168.4653
H_st_J530_arsu,-50.934277,-151.67285
H_st_J536_arsu,-34.238506,-155.564
H_st_J572_arsu,-144.0013,280.58322
H_st_J621_roar,10.800515,235.616
H_st_J664_roar,-7.5498857,192.26994
H_st_J665_roar,7.7784185,257.06174
H_st_J711_roar,-34.814835,276.22797
H_st_J762_roar,-32.109634,202.91483
H_st_J765_roar,22.262,214.72925
H_st_T10207_suta,-135.40446,56.303677
H_st_T11900_suta,-72.93905,5.904359
H_st_T12194_suta,-85.8426,21.439957
H_st_T16744_pa,150.7049,106.10795
H_st_T17858_pa,-57.665096,-43.225914
H_st_T24564_suta,-102.30219,17.58167
H_st_T7114_suta,-106.35188,-39.195763
