,0,1
H_oc_A311_jigu,-84.92563,-152.38191
H_oc_T15847_jigu,-74.045494,-148.22656
H_oc_T355_jigu,239.5797,-61.607758
H_pe_A24346_pu,-94.897934,44.292225
H_ro_A409_ma,-12.278368,-77.76382
H_ro_A410_ma,-106.9089,-45.290096
H_ro_A521_ma,-85.86081,-63.784634
H_ro_A547_ma,250.84424,-97.89811
H_ro_A551_ma,-125.763626,-34.487698
H_ro_J213_ma,253.44695,-82.237465
H_ro_J305_ma,197.70665,-100.93846
H_ro_J508_ma,186.55202,-87.552795
H_ro_J774_ma,499.9022,-430.68262
H_ro_J775_ma,208.20302,-86.86994
H_ro_J796_ma,234.578,-101.459366
H_ro_T1842_ma,-180.44281,46.52248
H_ro_T366_ma,214.63089,-60.90888
H_ro_T385_ma,227.85916,-75.76852
H_ro_T471_ma,201.3612,-68.27296
H_st_77860_arsu,14.118114,-39.974277
H_st_78249_arsu,-94.3681,9.780652
H_st_80727_arsu,37.564945,-75.89606
H_st_80800_arsu,-137.04079,-62.77618
H_st_81143_arsu,-19.065004,-60.99726
H_st_81279_suta,-153.49112,-36.52189
H_st_85680_arsu,-112.549545,-13.057533
H_st_85970_arsu,-136.07257,-84.89542
H_st_86405_suta,-61.38229,98.28972
H_st_A11597_pa,-151.85161,165.62053
H_st_A14546_suta,-14.98621,-29.991968
H_st_A15208_pa,-147.69182,149.76985
H_st_A15210_pa,-162.40042,133.52074
H_st_A16571_pa,-42.856827,-12.570763
H_st_A272_arsu,-3.6906896,-47.770714
H_st_A273_arsu,-135.29495,-45.649475
H_st_A4899_suta,-123.30074,11.992875
H_st_A7597_pa,-170.029,137.91194
H_st_A9955_pa,-74.36665,3.3049488
H_st_J364_roar,104.164856,126.81876
H_st_J368_roar,91.19027,102.23966
H_st_J370_roar,58.544296,138.55069
H_st_J374_roar,86.34362,122.93818
H_st_J408_roar,91.00729,152.77786
H_st_J525_arsu,-111.90792,-80.0887
H_st_J530_arsu,-106.69961,-65.78261
H_st_J536_arsu,-97.64719,-83.15274
H_st_J572_arsu,-5.4081097,-64.447525
H_st_J621_roar,67.55944,125.083755
H_st_J664_roar,65.937004,93.866844
H_st_J665_roar,65.976074,156.87775
H_st_J711_roar,47.161617,151.62209
H_st_J762_roar,53.14137,89.87036
H_st_J765_roar,77.33328,136.87645
H_st_T10207_suta,16.697083,-74.39001
H_st_T11900_suta,-88.22946,25.671803
H_st_T12194_suta,-70.13118,-10.695135
H_st_T16744_pa,-171.68561,159.41446
H_st_T17858_pa,-132.29935,-15.502182
H_st_T24564_suta,-73.5643,-28.98136
H_st_T7114_suta,-64.11529,29.052794
