,0,1
H_oc_A311_jigu,41.924274,276.00613
H_oc_T15847_jigu,18.769547,278.9827
H_oc_T355_jigu,437.73056,-0.21578519
H_pe_A24346_pu,-278.58392,671.18744
H_ro_A409_ma,-183.7941,46.083195
H_ro_A410_ma,104.481735,62.141106
H_ro_A521_ma,66.22821,160.59465
H_ro_A547_ma,417.5058,60.473183
H_ro_A551_ma,139.28,52.921562
H_ro_J213_ma,390.45963,77.10034
H_ro_J305_ma,464.16492,122.051476
H_ro_J508_ma,499.3889,102.36181
H_ro_J774_ma,468.00204,89.04033
H_ro_J775_ma,493.64566,70.537224
H_ro_J796_ma,393.02072,35.7833
H_ro_T1842_ma,529.0261,55.348644
H_ro_T366_ma,514.6498,136.95367
H_ro_T385_ma,439.71072,28.289886
H_ro_T471_ma,539.1771,111.163895
H_st_77860_arsu,-146.34903,45.03956
H_st_78249_arsu,33.86362,-26.506264
H_st_80727_arsu,-189.85674,-6.023539
H_st_80800_arsu,102.83359,-8.335004
H_st_81143_arsu,-191.42336,71.03126
H_st_81279_suta,139.92986,-38.081932
H_st_85680_arsu,77.785034,28.329803
H_st_85970_arsu,164.60298,11.735933
H_st_86405_suta,-22.063765,-88.02051
H_st_A11597_pa,4839.7964,-4401.1025
H_st_A14546_suta,-154.21677,-49.70331
H_st_A15208_pa,-2194.01,1624.6958
H_st_A15210_pa,-94.81843,129.00223
H_st_A16571_pa,-156.84514,-79.85785
H_st_A272_arsu,-239.0181,56.16181
H_st_A273_arsu,113.631355,21.344517
H_st_A4899_suta,-28.988913,-126.60693
H_st_A7597_pa,-102.15453,-211.81042
H_st_A9955_pa,-0.27392355,-43.76592
H_st_J364_roar,-453.80618,-137.01443
H_st_J368_roar,-445.6231,-79.95517
H_st_J370_roar,-416.2229,-174.79848
H_st_J374_roar,-431.51425,-114.974144
H_st_J408_roar,-399.06808,-143.01459
H_st_J525_arsu,58.472702,96.010544
H_st_J530_arsu,32.52438,106.1408
H_st_J536_arsu,46.91273,130.08429
H_st_J572_arsu,-219.36356,86.99035
H_st_J621_roar,-402.4425,-100.801834
H_st_J664_roar,-448.3832,-47.718693
H_st_J665_roar,-484.07065,-101.490974
H_st_J711_roar,-368.64877,-142.9032
H_st_J762_roar,-423.09555,-30.002838
H_st_J765_roar,-365.99628,-88.55023
H_st_T10207_suta,-134.18246,-29.575775
H_st_T11900_suta,4.3454537,-70.050674
H_st_T12194_suta,-19.582796,-10.850714
H_st_T16744_pa,-87.9185,-251.35173
H_st_T17858_pa,73.27119,-63.841324
H_st_T24564_suta,26.513075,-89.452545
H_st_T7114_suta,-44.519073,-59.087578
