,0,1
H_oc_A311_jigu,-44.743977,-67.00298
H_oc_T15847_jigu,-47.623928,-62.90247
H_oc_T355_jigu,83.54276,224.09674
H_pe_A24346_pu,580.1908,920.37177
H_ro_A409_ma,39.45691,-85.095085
H_ro_A410_ma,5.79481,-115.60568
H_ro_A521_ma,10.823732,-112.94235
H_ro_A547_ma,90.883316,228.01048
H_ro_A551_ma,24.255438,-125.85083
H_ro_J213_ma,96.88818,227.58589
H_ro_J305_ma,102.38883,247.39218
H_ro_J508_ma,92.65254,255.80365
H_ro_J774_ma,94.96324,247.84708
H_ro_J775_ma,106.57767,251.68047
H_ro_J796_ma,92.79489,235.2426
H_ro_T1842_ma,104.781815,259.5004
H_ro_T366_ma,117.63885,242.67136
H_ro_T385_ma,85.253914,233.30281
H_ro_T471_ma,116.53112,249.12697
H_st_77860_arsu,-21.854055,-161.67018
H_st_78249_arsu,11.15456,-145.9677
H_st_80727_arsu,-13.257611,-155.89246
H_st_80800_arsu,20.38213,-110.344986
H_st_81143_arsu,38.606228,-79.13139
H_st_81279_suta,31.47547,-124.035515
H_st_85680_arsu,19.616394,-123.62261
H_st_85970_arsu,2.222437,-135.69498
H_st_86405_suta,-0.48680362,-148.4947
H_st_A11597_pa,206.38976,37.86865
H_st_A14546_suta,-15.741685,-145.76128
H_st_A15208_pa,209.31651,30.572174
H_st_A15210_pa,217.269,36.51223
H_st_A16571_pa,-15.444663,-136.22769
H_st_A272_arsu,48.65152,-88.92268
H_st_A273_arsu,8.8726845,-103.66933
H_st_A4899_suta,-6.723848,-148.99731
H_st_A7597_pa,215.75896,40.20019
H_st_A9955_pa,13.854032,-152.2566
H_st_J364_roar,-108.328125,17.678366
H_st_J368_roar,-121.75325,25.403454
H_st_J370_roar,-98.71761,-2.041786
H_st_J374_roar,-116.75396,10.845187
H_st_J408_roar,-95.50248,4.5377774
H_st_J525_arsu,-8.443807,-97.45446
H_st_J530_arsu,-13.499418,-93.232376
H_st_J536_arsu,-7.472094,-91.11182
H_st_J572_arsu,45.500687,-81.19531
H_st_J621_roar,-105.576126,11.476589
H_st_J664_roar,-127.28592,25.945452
H_st_J665_roar,-110.900276,7.3540597
H_st_J711_roar,-104.951935,0.3549553
H_st_J762_roar,-126.83604,33.718346
H_st_J765_roar,-104.0264,23.952093
H_st_T10207_suta,-24.653675,-146.7477
H_st_T11900_suta,0.6043276,-159.75406
H_st_T12194_suta,11.329399,-164.93834
H_st_T16744_pa,200.56287,31.928316
H_st_T17858_pa,-4.1403556,-171.89345
H_st_T24564_suta,6.568373,-157.72856
H_st_T7114_suta,24.086874,-154.12454
