,0,1
H_oc_A311_jigu,-185.29909,-70.571754
H_oc_T15847_jigu,-194.09018,-53.70843
H_oc_T355_jigu,218.34444,-2.4055798
H_pe_A24346_pu,-101.03211,107.90483
H_ro_A409_ma,-248.38747,173.2697
H_ro_A410_ma,-43.4885,162.82115
H_ro_A521_ma,-85.2252,193.27565
H_ro_A547_ma,271.71234,-3.2346172
H_ro_A551_ma,-13.909905,170.93138
H_ro_J213_ma,245.93219,-6.354825
H_ro_J305_ma,254.48773,-50.158466
H_ro_J508_ma,292.46417,-77.69129
H_ro_J774_ma,255.30707,-75.97244
H_ro_J775_ma,279.08685,-53.499542
H_ro_J796_ma,252.03445,23.271585
H_ro_T1842_ma,229.08617,-94.28587
H_ro_T366_ma,281.88416,-124.10517
H_ro_T385_ma,207.90436,-29.540009
H_ro_T471_ma,260.15216,-111.85203
H_st_77860_arsu,-213.01651,120.465996
H_st_78249_arsu,-32.339546,100.22578
H_st_80727_arsu,-129.82599,44.20153
H_st_80800_arsu,-126.66985,235.59131
H_st_81143_arsu,-294.47858,-1374.4167
H_st_81279_suta,501.69116,-1346.032
H_st_85680_arsu,47.31764,155.15225
H_st_85970_arsu,-48.477352,131.71802
H_st_86405_suta,-74.21358,83.373886
H_st_A11597_pa,15.145156,-100.436935
H_st_A14546_suta,39.350742,27.977497
H_st_A15208_pa,1.5461884,-124.0001
H_st_A15210_pa,-12.127384,-94.97311
H_st_A16571_pa,56.73818,46.139038
H_st_A272_arsu,-229.44467,151.93008
H_st_A273_arsu,-9.140506,208.45518
H_st_A4899_suta,-99.18706,61.462646
H_st_A7597_pa,-23.268627,-119.182
H_st_A9955_pa,-48.585903,51.41601
H_st_J364_roar,-72.51198,-284.9665
H_st_J368_roar,-49.292496,-315.07913
H_st_J370_roar,-37.121037,-259.63837
H_st_J374_roar,-46.842236,-286.38632
H_st_J408_roar,-84.51162,-255.54262
H_st_J525_arsu,-48.11198,241.70076
H_st_J530_arsu,-53.995518,217.15735
H_st_J536_arsu,-72.3183,232.01701
H_st_J572_arsu,115.4015,1175.5614
H_st_J621_roar,-6.142061,-255.33885
H_st_J664_roar,-41.377415,-336.2984
H_st_J665_roar,-32.22788,-233.79875
H_st_J711_roar,-112.45539,-262.71652
H_st_J762_roar,-73.42872,-336.34964
H_st_J765_roar,-9.526538,-304.03192
H_st_T10207_suta,57.013428,7.6229773
H_st_T11900_suta,-20.52961,23.98799
H_st_T12194_suta,-67.43355,19.147673
H_st_T16744_pa,28.484743,-127.29563
H_st_T17858_pa,1.6204375,111.574425
H_st_T24564_suta,-34.65245,66.4936
H_st_T7114_suta,-6.8437533,64.15768
