,0,1
H_oc_A311_jigu,-1926.1777,-1112.1633
H_oc_T15847_jigu,207.19543,196.57211
H_oc_T355_jigu,133.87914,-117.776184
H_pe_A24346_pu,163.17023,-462.1408
H_ro_A409_ma,-59.046852,34.738293
H_ro_A410_ma,-97.91896,-30.342476
H_ro_A521_ma,-122.49508,-41.31238
H_ro_A547_ma,152.22748,-136.42995
H_ro_A551_ma,-107.02504,-38.47594
H_ro_J213_ma,147.04793,-151.09283
H_ro_J305_ma,175.97504,-93.999855
H_ro_J508_ma,164.50023,-99.01456
H_ro_J774_ma,184.13724,-104.79034
H_ro_J775_ma,194.70067,-110.16169
H_ro_J796_ma,141.26146,-136.79387
H_ro_T1842_ma,177.64067,-117.61527
H_ro_T366_ma,194.45802,-92.232834
H_ro_T385_ma,144.91992,-118.99499
H_ro_T471_ma,188.26068,-131.88551
H_st_77860_arsu,-81.965706,26.077913
H_st_78249_arsu,-147.61758,-16.877113
H_st_80727_arsu,-161.30962,65.56979
H_st_80800_arsu,-75.06902,-44.646587
H_st_81143_arsu,-65.51991,18.792227
H_st_81279_suta,-94.12519,65.13745
H_st_85680_arsu,-119.17609,-25.735518
H_st_85970_arsu,-111.20589,-57.771397
H_st_86405_suta,-156.37555,28.929377
H_st_A11597_pa,9.189671,-92.19127
H_st_A14546_suta,-97.17221,28.443539
H_st_A15208_pa,31.028646,-95.0256
H_st_A15210_pa,20.039383,-101.14402
H_st_A16571_pa,-114.35702,31.69268
H_st_A272_arsu,-54.744263,17.154589
H_st_A273_arsu,-84.851135,-48.561256
H_st_A4899_suta,-182.54697,36.315437
H_st_A7597_pa,20.382524,-85.58037
H_st_A9955_pa,-153.93892,18.136675
H_st_J364_roar,66.469124,135.0968
H_st_J368_roar,92.27766,122.55859
H_st_J370_roar,75.25365,155.59329
H_st_J374_roar,76.986496,140.18617
H_st_J408_roar,62.36823,165.18414
H_st_J525_arsu,-144.99832,-34.31596
H_st_J530_arsu,-151.66306,-45.223606
H_st_J536_arsu,-139.66096,-46.04048
H_st_J572_arsu,-63.463642,3.9913
H_st_J621_roar,86.72523,154.98824
H_st_J664_roar,81.7502,114.82826
H_st_J665_roar,93.09264,170.5962
H_st_J711_roar,55.18984,146.38165
H_st_J762_roar,84.3204,103.91861
H_st_J765_roar,99.95902,149.22333
H_st_T10207_suta,-136.98404,68.34445
H_st_T11900_suta,-167.4725,40.811234
H_st_T12194_suta,-137.56015,27.014812
H_st_T16744_pa,32.304646,-79.22834
H_st_T17858_pa,-148.09717,44.890038
H_st_T24564_suta,-139.6813,7.795301
H_st_T7114_suta,-170.02681,22.981676
