,0,1
H_oc_A311_jigu,248.47958,-1649.228
H_oc_T15847_jigu,-517.682,1884.6321
H_oc_T355_jigu,-138.10732,175.73615
H_pe_A24346_pu,69.63244,-52.750732
H_ro_A409_ma,-13.932124,71.48163
H_ro_A410_ma,-71.239,-98.91559
H_ro_A521_ma,-119.626,-77.55396
H_ro_A547_ma,-109.288475,143.77582
H_ro_A551_ma,-48.382988,-122.47683
H_ro_J213_ma,-127.29213,111.90724
H_ro_J305_ma,238.53006,270.71246
H_ro_J508_ma,-221.46547,145.34645
H_ro_J774_ma,-204.74667,136.08058
H_ro_J775_ma,-246.69112,149.85968
H_ro_J796_ma,-125.746475,129.02798
H_ro_T1842_ma,-204.6446,109.60893
H_ro_T366_ma,-194.41626,161.35672
H_ro_T385_ma,-147.31656,158.88771
H_ro_T471_ma,-173.0236,149.63544
H_st_77860_arsu,-4.0431647,-13.4689245
H_st_78249_arsu,-24.370867,-96.41046
H_st_80727_arsu,-20.885443,-17.5963
H_st_80800_arsu,-21.366987,-141.821
H_st_81143_arsu,-12.040321,42.292385
H_st_81279_suta,-48.040565,-161.02739
H_st_85680_arsu,-32.818893,-123.842606
H_st_85970_arsu,-123.07146,-266.531
H_st_86405_suta,59.07999,-98.61642
H_st_A11597_pa,28.307432,221.08197
H_st_A14546_suta,36.896946,6.5185766
H_st_A15208_pa,46.55256,226.0908
H_st_A15210_pa,48.17208,200.52637
H_st_A16571_pa,57.346497,1.5279995
H_st_A272_arsu,4.6007867,37.03936
H_st_A273_arsu,-82.11116,-135.08142
H_st_A4899_suta,50.19408,-69.20848
H_st_A7597_pa,63.9797,213.54013
H_st_A9955_pa,75.01019,-92.577896
H_st_J364_roar,241.76709,39.39352
H_st_J368_roar,161.55412,62.358837
H_st_J370_roar,221.92972,52.737885
H_st_J374_roar,187.8682,58.7105
H_st_J408_roar,205.75494,29.584455
H_st_J525_arsu,-133.99564,-104.10232
H_st_J530_arsu,-114.251755,-105.660225
H_st_J536_arsu,-497.1833,-837.28394
H_st_J572_arsu,4.9793105,65.53819
H_st_J621_roar,222.92197,86.907036
H_st_J664_roar,185.76996,116.778015
H_st_J665_roar,208.49524,67.49535
H_st_J711_roar,222.93164,21.283686
H_st_J762_roar,180.54305,98.92041
H_st_J765_roar,261.78238,63.135456
H_st_T10207_suta,28.856674,-18.93726
H_st_T11900_suta,81.10862,-135.98238
H_st_T12194_suta,27.292868,-84.35172
H_st_T16744_pa,23.963041,196.47577
H_st_T17858_pa,25.45347,-145.76215
H_st_T24564_suta,100.33297,-98.085304
H_st_T7114_suta,65.130356,-121.54334
