,0,1
H_oc_A311_jigu,269.6542,-383.15662
H_oc_T15847_jigu,290.59256,-376.8356
H_oc_T355_jigu,239.67975,-197.19643
H_pe_A24346_pu,-503.0496,524.4115
H_ro_A409_ma,301.0153,278.22842
H_ro_A410_ma,-43.356262,111.0426
H_ro_A521_ma,3.4453413,235.18027
H_ro_A547_ma,314.06082,-139.85846
H_ro_A551_ma,-75.684784,120.45171
H_ro_J213_ma,299.06857,-160.15819
H_ro_J305_ma,-2140.5935,59.84681
H_ro_J508_ma,75.76383,-69.86983
H_ro_J774_ma,104.39834,298.11542
H_ro_J775_ma,112.78927,-111.81851
H_ro_J796_ma,323.21814,-113.056755
H_ro_T1842_ma,167.06628,-125.159874
H_ro_T366_ma,87.6219,-167.2291
H_ro_T385_ma,221.07568,-183.6543
H_ro_T471_ma,64.95282,-203.59116
H_st_77860_arsu,364.14725,189.00089
H_st_78249_arsu,-14.846507,-3.5354412
H_st_80727_arsu,403.13788,275.56018
H_st_80800_arsu,-1.1170423,114.921906
H_st_81143_arsu,367.09882,278.47482
H_st_81279_suta,153.02895,44.204205
H_st_85680_arsu,-29.794973,92.231384
H_st_85970_arsu,-39.16935,20.033665
H_st_86405_suta,74.06447,164.12814
H_st_A11597_pa,-308.46686,269.36163
H_st_A14546_suta,336.51593,211.12535
H_st_A15208_pa,-306.30356,239.86697
H_st_A15210_pa,-329.19482,221.07793
H_st_A16571_pa,216.66953,162.1877
H_st_A272_arsu,330.48257,255.98369
H_st_A273_arsu,-24.729046,249.26787
H_st_A4899_suta,119.9259,140.12088
H_st_A7597_pa,-342.82938,243.431
H_st_A9955_pa,10018.3125,-1148.9646
H_st_J364_roar,-269.9443,-28.52646
H_st_J368_roar,-289.49393,-141.44691
H_st_J370_roar,-332.23685,-118.600914
H_st_J374_roar,-296.15707,-100.344696
H_st_J408_roar,-325.66275,-51.21566
H_st_J525_arsu,-112.10727,-350.3955
H_st_J530_arsu,-96.5245,-327.01547
H_st_J536_arsu,-81.2852,-348.1094
H_st_J572_arsu,334.5347,283.87283
H_st_J621_roar,-263.4456,-72.38756
H_st_J664_roar,-284.0299,-198.79785
H_st_J665_roar,-302.5038,-77.72682
H_st_J711_roar,-364.9216,-76.628456
H_st_J762_roar,-306.13687,-210.46822
H_st_J765_roar,-249.63087,-117.93135
H_st_T10207_suta,310.93805,195.19144
H_st_T11900_suta,118.36812,104.0806
H_st_T12194_suta,176.93126,160.14857
H_st_T16744_pa,-374.61966,257.40198
H_st_T17858_pa,34.603607,149.418
H_st_T24564_suta,140.73152,189.53035
H_st_T7114_suta,108.76429,162.02815
