,0,1
H_oc_A311_jigu,-426.2104,-1366.772
H_oc_T15847_jigu,454.89783,2985.4946
H_oc_T355_jigu,-217.90402,-21.981195
H_pe_A24346_pu,-34.981625,-47.093704
H_ro_A409_ma,64.818565,-150.6547
H_ro_A410_ma,43.571243,-46.225315
H_ro_A521_ma,78.349075,-12.921764
H_ro_A547_ma,-248.1875,-18.656145
H_ro_A551_ma,120.24106,-7.969645
H_ro_J213_ma,-234.94534,-24.637005
H_ro_J305_ma,-205.79193,26.617573
H_ro_J508_ma,-218.99829,20.974813
H_ro_J774_ma,-200.15964,39.893116
H_ro_J775_ma,-215.64694,38.50999
H_ro_J796_ma,-240.24367,-7.000936
H_ro_T1842_ma,-232.39264,39.820408
H_ro_T366_ma,-192.8549,13.96693
H_ro_T385_ma,-210.55626,-11.022356
H_ro_T471_ma,-180.59334,23.23208
H_st_77860_arsu,50.724537,-114.48826
H_st_78249_arsu,51.516964,-66.348366
H_st_80727_arsu,65.752365,-80.97608
H_st_80800_arsu,55.18463,2.3803387
H_st_81143_arsu,73.62319,-140.5574
H_st_81279_suta,74.825,-31.585207
H_st_85680_arsu,103.09832,10.57468
H_st_85970_arsu,95.03241,-8.268322
H_st_86405_suta,-16.547813,-36.990814
H_st_A11597_pa,-93.0373,141.28764
H_st_A14546_suta,63.983788,-116.94072
H_st_A15208_pa,-81.77997,166.20093
H_st_A15210_pa,-80.81919,150.90456
H_st_A16571_pa,34.05816,-113.78
H_st_A272_arsu,89.38974,-144.17206
H_st_A273_arsu,78.75795,6.2366223
H_st_A4899_suta,35.780975,-89.8419
H_st_A7597_pa,-95.17708,155.67545
H_st_A9955_pa,-3.123696,-63.144352
H_st_J364_roar,71.954704,225.85213
H_st_J368_roar,115.03233,187.6518
H_st_J370_roar,83.86582,201.70544
H_st_J374_roar,96.3361,198.5288
H_st_J408_roar,71.04701,181.29881
H_st_J525_arsu,92.917435,-26.534819
H_st_J530_arsu,95.19175,-40.0669
H_st_J536_arsu,105.81852,-33.207596
H_st_J572_arsu,75.71561,-159.69151
H_st_J621_roar,89.49979,218.625
H_st_J664_roar,133.4873,191.75272
H_st_J665_roar,93.04591,184.85106
H_st_J711_roar,67.84141,202.0984
H_st_J762_roar,126.17717,177.6155
H_st_J765_roar,108.812485,213.27612
H_st_T10207_suta,45.969875,-141.47913
H_st_T11900_suta,13.505024,-48.45682
H_st_T12194_suta,-12.800823,-55.687607
H_st_T16744_pa,-98.28456,170.28922
H_st_T17858_pa,296.05524,-213.05234
H_st_T24564_suta,2.3947833,-42.321945
H_st_T7114_suta,17.15199,-69.11014
