,0,1
H_oc_A311_jigu,-113.016266,-88.21691
H_oc_T15847_jigu,-126.95778,-88.91909
H_oc_T355_jigu,190.65796,-156.37973
H_pe_A24346_pu,30.047518,164.79031
H_ro_A409_ma,-59.37936,155.42508
H_ro_A410_ma,-6.586356,40.997303
H_ro_A521_ma,-50.505314,52.08458
H_ro_A547_ma,220.58667,-147.8667
H_ro_A551_ma,-17.144169,29.75581
H_ro_J213_ma,232.0633,-158.22485
H_ro_J305_ma,214.90686,-91.17132
H_ro_J508_ma,232.24739,-83.42035
H_ro_J774_ma,195.885,-99.7938
H_ro_J775_ma,209.85246,-74.97372
H_ro_J796_ma,233.41269,-129.52823
H_ro_T1842_ma,194.68185,-57.7177
H_ro_T366_ma,169.69057,-102.5074
H_ro_T385_ma,207.07387,-165.01321
H_ro_T471_ma,166.38712,-82.81052
H_st_77860_arsu,16.125404,140.82964
H_st_78249_arsu,-65.863846,-140.38326
H_st_80727_arsu,56.80806,121.57873
H_st_80800_arsu,-67.50083,52.721893
H_st_81143_arsu,-20.753605,152.60641
H_st_81279_suta,-100.61947,32.947266
H_st_85680_arsu,-85.01229,65.374405
H_st_85970_arsu,-84.04636,-4.165025
H_st_86405_suta,97.5367,158.05206
H_st_A11597_pa,45.942207,-208.46962
H_st_A14546_suta,33.4857,126.41592
H_st_A15208_pa,38.014088,-226.37347
H_st_A15210_pa,175.42621,-522.06055
H_st_A16571_pa,29.557446,104.05444
H_st_A272_arsu,-37.937267,135.73068
H_st_A273_arsu,-76.90479,32.127556
H_st_A4899_suta,83.94128,175.94757
H_st_A7597_pa,23.086641,-209.6688
H_st_A9955_pa,50.91683,187.19858
H_st_J364_roar,-263.23953,-36.435375
H_st_J368_roar,-254.66164,-89.56965
H_st_J370_roar,-298.3176,-72.80696
H_st_J374_roar,-288.35815,-47.11734
H_st_J408_roar,-264.0022,-55.042473
H_st_J525_arsu,-61.790012,-1.9765263
H_st_J530_arsu,-44.727352,-6.415424
H_st_J536_arsu,-53.36703,-21.40733
H_st_J572_arsu,-42.29997,152.16351
H_st_J621_roar,-287.44913,-27.461834
H_st_J664_roar,-260.67194,-105.2445
H_st_J665_roar,-308.26822,-27.01837
H_st_J711_roar,-314.33786,-46.584026
H_st_J762_roar,-237.03961,-92.80806
H_st_J765_roar,-295.64978,-2.5597482
H_st_T10207_suta,-40.45642,113.887634
H_st_T11900_suta,108.43025,182.50671
H_st_T12194_suta,84.291756,202.94444
H_st_T16744_pa,-520.9789,673.1997
H_st_T17858_pa,39.616474,221.03926
H_st_T24564_suta,69.07079,213.10109
H_st_T7114_suta,70.79152,185.71461
