,0,1
H_oc_A311_jigu,-443.6953,-1627.3912
H_oc_T15847_jigu,4131.131,2475.194
H_oc_T355_jigu,118.00745,-140.9338
H_pe_A24346_pu,27.867006,79.5554
H_ro_A409_ma,106.34463,80.03445
H_ro_A410_ma,51.421257,105.49836
H_ro_A521_ma,60.730602,95.62001
H_ro_A547_ma,108.9186,-117.1563
H_ro_A551_ma,60.378925,78.27121
H_ro_J213_ma,99.47622,-117.476006
H_ro_J305_ma,65.753624,-161.2378
H_ro_J508_ma,78.929306,-156.84631
H_ro_J774_ma,73.304535,-142.01085
H_ro_J775_ma,70.9593,-152.33087
H_ro_J796_ma,116.72193,-122.23759
H_ro_T1842_ma,57.910095,-139.55647
H_ro_T366_ma,87.5798,-166.93286
H_ro_T385_ma,109.64507,-140.50302
H_ro_T471_ma,82.05718,-174.566
H_st_77860_arsu,-37.342796,68.13348
H_st_78249_arsu,62.40113,139.64189
H_st_80727_arsu,-11.565822,47.707703
H_st_80800_arsu,57.95233,124.57612
H_st_81143_arsu,112.25005,85.724
H_st_81279_suta,39.27985,82.3953
H_st_85680_arsu,69.725464,108.90917
H_st_85970_arsu,66.387985,122.08699
H_st_86405_suta,11.935708,54.302433
H_st_A11597_pa,-230.07957,85.2672
H_st_A14546_suta,-36.427246,56.913166
H_st_A15208_pa,-236.1799,93.770836
H_st_A15210_pa,-232.8104,104.14242
H_st_A16571_pa,-2.680818,23.954727
H_st_A272_arsu,125.385796,88.26731
H_st_A273_arsu,50.659893,92.16095
H_st_A4899_suta,3.6470509,48.763588
H_st_A7597_pa,-225.67445,95.626625
H_st_A9955_pa,40.28189,46.226917
H_st_J364_roar,-112.00807,-66.8903
H_st_J368_roar,-130.87543,-85.47984
H_st_J370_roar,-127.6904,-54.724678
H_st_J374_roar,-120.19871,-61.062874
H_st_J408_roar,-115.32699,-38.22411
H_st_J525_arsu,26.860527,119.74799
H_st_J530_arsu,17.02245,121.50603
H_st_J536_arsu,22.069326,129.20644
H_st_J572_arsu,116.84475,74.88619
H_st_J621_roar,-139.57793,-40.82142
H_st_J664_roar,-136.84862,-99.42923
H_st_J665_roar,-136.36832,-53.427975
H_st_J711_roar,-109.403046,-32.69694
H_st_J762_roar,-129.11565,-94.28741
H_st_J765_roar,-146.2602,-61.18521
H_st_T10207_suta,-51.99648,42.837906
H_st_T11900_suta,27.224955,42.579025
H_st_T12194_suta,4.691914,35.09169
H_st_T16744_pa,-243.80858,84.93697
H_st_T17858_pa,81.14334,121.828445
H_st_T24564_suta,16.765509,36.04916
H_st_T7114_suta,0.35381776,62.53484
