,0,1
H_oc_A311_jigu,-15.306538,182.43405
H_oc_T15847_jigu,-10.30168,197.72147
H_oc_T355_jigu,263.28052,-45.94685
H_pe_A24346_pu,325.48257,393.9922
H_ro_A409_ma,5.3159842,59.1278
H_ro_A410_ma,93.86672,8.335886
H_ro_A521_ma,-75.09567,-54.24319
H_ro_A547_ma,307.358,-68.08035
H_ro_A551_ma,-164.04568,-50.817066
H_ro_J213_ma,297.15814,-49.752075
H_ro_J305_ma,264.5125,-95.58878
H_ro_J508_ma,219.20218,-115.88221
H_ro_J774_ma,280.75793,-107.79448
H_ro_J775_ma,244.39156,-105.18284
H_ro_J796_ma,309.72375,-34.479008
H_ro_T1842_ma,234.71423,-147.28485
H_ro_T366_ma,276.9981,-134.23898
H_ro_T385_ma,248.78708,-63.541443
H_ro_T471_ma,246.54076,-125.236916
H_st_77860_arsu,29.50044,24.139696
H_st_78249_arsu,-51.162792,-113.734566
H_st_80727_arsu,9.881261,-5.959056
H_st_80800_arsu,-124.01198,-120.22827
H_st_81143_arsu,37.03577,41.388756
H_st_81279_suta,-112.80805,-138.09332
H_st_85680_arsu,-91.53989,-90.04951
H_st_85970_arsu,-954.393,-1796.3326
H_st_86405_suta,3.1366248,-151.5094
H_st_A11597_pa,161.59486,172.08557
H_st_A14546_suta,48.582203,-32.230263
H_st_A15208_pa,185.52693,172.6807
H_st_A15210_pa,172.77995,153.298
H_st_A16571_pa,61.64571,-49.88042
H_st_A272_arsu,-3.7902465,45.041683
H_st_A273_arsu,-133.56174,-78.189995
H_st_A4899_suta,-5.4467926,-121.632576
H_st_A7597_pa,172.85835,192.38596
H_st_A9955_pa,6.537745,-93.019295
H_st_J364_roar,-137.46095,204.83438
H_st_J368_roar,-195.40005,167.86098
H_st_J370_roar,-129.1362,138.76189
H_st_J374_roar,-160.03343,174.68896
H_st_J408_roar,-158.6609,139.01042
H_st_J525_arsu,-105.77025,-67.98065
H_st_J530_arsu,-117.64431,-50.856804
H_st_J536_arsu,-101.35695,-41.864513
H_st_J572_arsu,19.940762,78.29269
H_st_J621_roar,-127.82226,185.49571
H_st_J664_roar,-207.09085,185.24213
H_st_J665_roar,-142.55443,161.59158
H_st_J711_roar,-80.34389,-206.31978
H_st_J762_roar,-197.87573,208.8446
H_st_J765_roar,-106.78227,168.18797
H_st_T10207_suta,-3.6702032,-19.659857
H_st_T11900_suta,-28.317036,-86.498924
H_st_T12194_suta,-30.540913,-121.58334
H_st_T16744_pa,147.3933,191.54959
H_st_T17858_pa,-102.902756,-162.85324
H_st_T24564_suta,-34.19602,-143.31606
H_st_T7114_suta,14.640695,-132.15384
