,0,1
H_oc_A311_jigu,-37.856884,-35.921124
H_oc_T15847_jigu,-42.499233,-31.334812
H_oc_T355_jigu,288.36298,-36.626396
H_pe_A24346_pu,-105.043526,-87.94542
H_ro_A409_ma,-153.6414,-73.529045
H_ro_A410_ma,-91.51964,-31.468649
H_ro_A521_ma,-85.88703,-40.939617
H_ro_A547_ma,279.30878,-28.738245
H_ro_A551_ma,-121.05499,-63.005684
H_ro_J213_ma,290.6409,-20.365326
H_ro_J305_ma,259.18964,-30.548805
H_ro_J508_ma,261.386,-21.348732
H_ro_J774_ma,253.37556,-37.04239
H_ro_J775_ma,251.09308,-26.437252
H_ro_J796_ma,280.24945,-21.00048
H_ro_T1842_ma,259.16306,-55.309772
H_ro_T366_ma,270.16623,-49.18962
H_ro_T385_ma,281.73196,-44.6444
H_ro_T471_ma,267.34897,-42.391083
H_st_77860_arsu,-145.09303,-89.01023
H_st_78249_arsu,-86.893005,-89.08701
H_st_80727_arsu,-95.0999,-130.18701
H_st_80800_arsu,-88.59482,-55.423325
H_st_81143_arsu,-164.5404,-76.71033
H_st_81279_suta,-111.98585,-42.87688
H_st_85680_arsu,-94.06021,-98.13648
H_st_85970_arsu,-103.99549,-61.515457
H_st_86405_suta,-81.20884,-60.591908
H_st_A11597_pa,133.23334,9.7374935
H_st_A14546_suta,-79.36185,-121.83341
H_st_A15208_pa,149.38786,6.83846
H_st_A15210_pa,141.96141,12.366518
H_st_A16571_pa,-73.353806,-106.75338
H_st_A272_arsu,-150.31087,-80.84682
H_st_A273_arsu,-104.00983,-35.359882
H_st_A4899_suta,-72.92485,-67.44001
H_st_A7597_pa,141.0686,3.013144
H_st_A9955_pa,-77.04211,-87.86607
H_st_J364_roar,9.4702015,279.63773
H_st_J368_roar,6.999798,294.3685
H_st_J370_roar,-3.3878067,265.36105
H_st_J374_roar,1.3525641,274.93436
H_st_J408_roar,22.399832,278.7123
H_st_J525_arsu,-111.56389,-23.188755
H_st_J530_arsu,-119.33009,-20.058422
H_st_J536_arsu,-113.42767,-14.196919
H_st_J572_arsu,-151.61546,-64.688416
H_st_J621_roar,9.822348,271.245
H_st_J664_roar,-20.014284,285.022
H_st_J665_roar,18.399462,266.19553
H_st_J711_roar,6.597626,258.867
H_st_J762_roar,-15.6637125,275.52872
H_st_J765_roar,-2.4492106,283.14453
H_st_T10207_suta,-86.61263,-124.25217
H_st_T11900_suta,-69.29322,-92.74304
H_st_T12194_suta,-66.05041,-74.25505
H_st_T16744_pa,131.8125,-0.52501297
H_st_T17858_pa,-91.05954,-78.957504
H_st_T24564_suta,-74.11119,-79.98408
H_st_T7114_suta,-57.787575,-86.52572
