,0,1
H_oc_A311_jigu,2141.1719,8559.719
H_oc_T15847_jigu,-403.76727,-1520.7812
H_oc_T355_jigu,125.50061,312.8078
H_pe_A24346_pu,-188.20569,-77.29535
H_ro_A409_ma,-5.4002047,54.181305
H_ro_A410_ma,-169.94144,-97.84919
H_ro_A521_ma,-109.12211,-104.244026
H_ro_A547_ma,91.29821,293.21075
H_ro_A551_ma,-54.7008,4.5823355
H_ro_J213_ma,69.56598,286.01663
H_ro_J305_ma,70.44773,401.72186
H_ro_J508_ma,53.827595,387.74103
H_ro_J774_ma,65.54369,439.2373
H_ro_J775_ma,69.280365,418.47235
H_ro_J796_ma,100.51505,280.1463
H_ro_T1842_ma,-9.015913,388.54688
H_ro_T366_ma,89.32683,385.22336
H_ro_T385_ma,103.38734,321.18378
H_ro_T471_ma,95.67287,343.13168
H_st_77860_arsu,-243.25122,102.82412
H_st_78249_arsu,-171.69385,3.3433013
H_st_80727_arsu,-293.10226,130.23517
H_st_80800_arsu,-138.97989,-21.7506
H_st_81143_arsu,-0.9910207,33.14428
H_st_81279_suta,-159.57784,-7.569496
H_st_85680_arsu,-36.754917,2.852909
H_st_85970_arsu,-105.654274,-61.49975
H_st_86405_suta,-263.6096,-30.915424
H_st_A11597_pa,364.53412,-37.17043
H_st_A14546_suta,-277.00452,100.98361
H_st_A15208_pa,395.78604,-9.448634
H_st_A15210_pa,372.93918,-15.054241
H_st_A16571_pa,-287.94974,84.19986
H_st_A272_arsu,39.32101,34.918694
H_st_A273_arsu,-97.233604,-73.49495
H_st_A4899_suta,-257.21066,-51.23582
H_st_A7597_pa,385.97983,-27.454002
H_st_A9955_pa,-266.49072,-14.9747
H_st_J364_roar,5.1290836,-377.81427
H_st_J368_roar,49.099773,-377.20416
H_st_J370_roar,-11.447004,-366.01703
H_st_J374_roar,32.22461,-388.9349
H_st_J408_roar,18.858591,-347.04865
H_st_J525_arsu,-33.039692,-67.8756
H_st_J530_arsu,-35.322727,-86.15871
H_st_J536_arsu,-17.123053,-79.400215
H_st_J572_arsu,20.132242,35.054867
H_st_J621_roar,11.311926,-406.2562
H_st_J664_roar,80.536095,-371.58865
H_st_J665_roar,45.140816,-407.12125
H_st_J711_roar,-24.326647,-403.14432
H_st_J762_roar,77.67795,-354.66278
H_st_J765_roar,25.72047,-434.5396
H_st_T10207_suta,-300.6434,143.56848
H_st_T11900_suta,-296.92743,-39.67495
H_st_T12194_suta,-295.70447,44.00182
H_st_T16744_pa,402.48865,-45.42011
H_st_T17858_pa,-183.90227,23.516396
H_st_T24564_suta,-285.44955,13.517059
H_st_T7114_suta,-243.20206,-16.222506
