,0,1
H_oc_A311_jigu,-164.62477,65.99343
H_oc_T15847_jigu,-159.16371,61.36023
H_oc_T355_jigu,264.71936,-238.16374
H_pe_A24346_pu,-27.6384,64.1656
H_ro_A409_ma,25.648027,186.4135
H_ro_A410_ma,-8.899622,100.969795
H_ro_A521_ma,32.98622,100.11213
H_ro_A547_ma,267.2832,-249.75809
H_ro_A551_ma,-5.9376173,92.14665
H_ro_J213_ma,273.34464,-259.83252
H_ro_J305_ma,291.09442,-207.48637
H_ro_J508_ma,298.3425,-197.98105
H_ro_J774_ma,286.29468,-217.60384
H_ro_J775_ma,284.7573,-202.1436
H_ro_J796_ma,275.9401,-250.82437
H_ro_T1842_ma,304.91144,-216.12357
H_ro_T366_ma,299.38925,-232.90462
H_ro_T385_ma,277.00296,-237.27328
H_ro_T471_ma,293.34805,-226.76067
H_st_77860_arsu,-39.02186,186.8944
H_st_78249_arsu,13.44734,131.21115
H_st_80727_arsu,-20.69783,191.14418
H_st_80800_arsu,30.712975,119.95718
H_st_81143_arsu,38.867245,189.46272
H_st_81279_suta,-28.812042,81.79414
H_st_85680_arsu,7.545558,107.05996
H_st_85970_arsu,13.421493,117.935905
H_st_86405_suta,-20.315218,108.15265
H_st_A11597_pa,-68.65834,-193.2595
H_st_A14546_suta,-32.633495,178.61519
H_st_A15208_pa,-59.530228,-199.06451
H_st_A15210_pa,-74.21633,-206.80011
H_st_A16571_pa,-37.895203,168.4968
H_st_A272_arsu,42.846687,203.054
H_st_A273_arsu,23.993196,112.190674
H_st_A4899_suta,-34.77011,112.26446
H_st_A7597_pa,-68.90004,-208.75084
H_st_A9955_pa,-36.479923,86.167
H_st_J364_roar,-231.32834,37.81895
H_st_J368_roar,-250.16362,48.34932
H_st_J370_roar,-240.36667,39.28461
H_st_J374_roar,-233.57515,60.650017
H_st_J408_roar,-230.36266,47.01822
H_st_J525_arsu,16.02383,94.86516
H_st_J530_arsu,13.089366,86.178314
H_st_J536_arsu,21.237913,83.66058
H_st_J572_arsu,32.917072,180.37291
H_st_J621_roar,-240.06355,28.276594
H_st_J664_roar,-262.0989,47.90458
H_st_J665_roar,-226.82755,64.93144
H_st_J711_roar,-223.3957,26.905088
H_st_J762_roar,-260.98624,57.666245
H_st_J765_roar,-215.41441,44.060448
H_st_T10207_suta,-24.588139,180.7367
H_st_T11900_suta,-24.477358,130.37157
H_st_T12194_suta,-27.589828,122.262115
H_st_T16744_pa,-57.910538,-186.57938
H_st_T17858_pa,-35.613594,31.496273
H_st_T24564_suta,-39.052273,125.53583
H_st_T7114_suta,-45.58666,110.34802
