,0,1
H_oc_A311_jigu,72.882835,-306.69962
H_oc_T15847_jigu,3823.0903,1798.4377
H_oc_T355_jigu,198.42342,279.43948
H_pe_A24346_pu,12.296441,-141.57297
H_ro_A409_ma,32.332268,121.98255
H_ro_A410_ma,84.750786,10.517474
H_ro_A521_ma,106.95571,1.0079646
H_ro_A547_ma,212.91878,235.68771
H_ro_A551_ma,96.980995,-65.19297
H_ro_J213_ma,243.33905,253.80753
H_ro_J305_ma,267.98047,175.98375
H_ro_J508_ma,272.3455,139.47646
H_ro_J774_ma,288.34915,195.81137
H_ro_J775_ma,288.37177,168.20583
H_ro_J796_ma,215.84517,256.58075
H_ro_T1842_ma,315.02783,158.85889
H_ro_T366_ma,3096.7124,-1003.7822
H_ro_T385_ma,206.03772,207.0957
H_ro_T471_ma,-215.40897,1102.5839
H_st_77860_arsu,-3.9044352,98.686745
H_st_78249_arsu,12.72531,-109.81388
H_st_80727_arsu,-33.802895,15.667941
H_st_80800_arsu,165.81549,-107.06507
H_st_81143_arsu,-0.036551557,120.87338
H_st_81279_suta,173.28653,-124.463165
H_st_85680_arsu,252.43054,-325.227
H_st_85970_arsu,-17.34865,-103.74665
H_st_86405_suta,47.837696,-179.44354
H_st_A11597_pa,-186.04837,222.81439
H_st_A14546_suta,-76.95357,11.015388
H_st_A15208_pa,-211.66344,211.99828
H_st_A15210_pa,-188.11296,179.56389
H_st_A16571_pa,-63.02574,-40.484295
H_st_A272_arsu,-21.63071,131.14598
H_st_A273_arsu,78.65248,-56.861
H_st_A4899_suta,-13.511112,-181.71251
H_st_A7597_pa,-176.05965,188.90411
H_st_A9955_pa,49.64105,-158.2256
H_st_J364_roar,-288.99478,-22.87983
H_st_J368_roar,-253.23824,-120.66037
H_st_J370_roar,-306.93402,-9.179697
H_st_J374_roar,-285.42493,-97.74215
H_st_J408_roar,-321.98767,-89.85947
H_st_J525_arsu,138.12112,-42.085476
H_st_J530_arsu,158.3437,-27.616812
H_st_J536_arsu,138.88235,-15.64779
H_st_J572_arsu,-2.0829456,156.96938
H_st_J621_roar,-310.5379,-56.394466
H_st_J664_roar,-250.83537,-84.01479
H_st_J665_roar,-288.75336,-74.93278
H_st_J711_roar,-348.53238,-80.572266
H_st_J762_roar,-235.41452,-104.804985
H_st_J765_roar,-256.2644,-33.605976
H_st_T10207_suta,-54.224033,8.796485
H_st_T11900_suta,9.943171,-170.25183
H_st_T12194_suta,75.47062,-144.7694
H_st_T16744_pa,-224.03,180.44171
H_st_T17858_pa,-514.314,-2745.7778
H_st_T24564_suta,34.73779,-108.29097
H_st_T7114_suta,20.352198,-76.42844
