,0,1
H_oc_A311_jigu,-2625.6587,-5917.909
H_oc_T15847_jigu,2847.928,5593.8193
H_oc_T355_jigu,451.47266,261.8469
H_pe_A24346_pu,-85.46008,149.48248
H_ro_A409_ma,65.17446,-39.64835
H_ro_A410_ma,-3923.0066,-1755.7318
H_ro_A521_ma,560.85,399.64075
H_ro_A547_ma,495.09998,-324.63913
H_ro_A551_ma,5025.881,1474.3492
H_ro_J213_ma,464.26028,157.55362
H_ro_J305_ma,-1016.8856,99.425514
H_ro_J508_ma,2332.7195,-300.48843
H_ro_J774_ma,432.67487,-71.41819
H_ro_J775_ma,324.34387,-17.472094
H_ro_J796_ma,371.62125,687.5019
H_ro_T1842_ma,520.9712,-27.214867
H_ro_T366_ma,371.18152,-179.81615
H_ro_T385_ma,592.9966,109.61664
H_ro_T471_ma,489.3657,-184.37099
H_st_77860_arsu,-75.19606,-60.104134
H_st_78249_arsu,-326.64365,77.4603
H_st_80727_arsu,-183.30438,-104.06043
H_st_80800_arsu,160.64836,123.13368
H_st_81143_arsu,-390.9333,-476.50327
H_st_81279_suta,-214.92252,80.624825
H_st_85680_arsu,-201.31483,328.24548
H_st_85970_arsu,87.23046,183.5043
H_st_86405_suta,-543.7458,284.9848
H_st_A11597_pa,274.86978,-355.40216
H_st_A14546_suta,-156.27103,-224.55322
H_st_A15208_pa,-1456.7346,-369.48126
H_st_A15210_pa,1958.2305,1120.045
H_st_A16571_pa,-244.40181,-3345.4368
H_st_A272_arsu,95.303185,-138.02841
H_st_A273_arsu,-1210.9877,-29.971518
H_st_A4899_suta,72.15532,-1047.4009
H_st_A7597_pa,-650.8581,132.36293
H_st_A9955_pa,-402.9591,484.34384
H_st_J364_roar,-66.62294,-665.6638
H_st_J368_roar,111.32573,-430.97556
H_st_J370_roar,-149.69057,-507.54602
H_st_J374_roar,-40.473766,-531.8025
H_st_J408_roar,-535.5667,812.85504
H_st_J525_arsu,128.88573,363.35904
H_st_J530_arsu,217.84766,329.12527
H_st_J536_arsu,213.44553,417.64807
H_st_J572_arsu,140.89418,561.58563
H_st_J621_roar,-206.14774,-636.5764
H_st_J664_roar,1014.92865,12660.191
H_st_J665_roar,212.88812,-738.3392
H_st_J711_roar,-51.978832,-399.19437
H_st_J762_roar,83.58764,-328.6296
H_st_J765_roar,61.888523,-588.59064
H_st_T10207_suta,-256.467,-138.12581
H_st_T11900_suta,-477.21106,-5.6720304
H_st_T12194_suta,-363.17212,316.18542
H_st_T16744_pa,-157.21869,517.6389
H_st_T17858_pa,-235.18178,238.06851
H_st_T24564_suta,-415.1455,243.45357
H_st_T7114_suta,-302.94836,665.367
