,0,1
H_oc_A311_jigu,-116.61869,-27.399435
H_oc_T15847_jigu,-111.98976,-19.39355
H_oc_T355_jigu,256.83548,55.750523
H_pe_A24346_pu,-443.19037,479.0418
H_ro_A409_ma,187.00212,-116.38039
H_ro_A410_ma,-43.40716,-8.570349
H_ro_A521_ma,-70.10881,-33.39704
H_ro_A547_ma,256.219,30.937925
H_ro_A551_ma,-31.844269,-54.951225
H_ro_J213_ma,246.44456,23.365038
H_ro_J305_ma,227.27357,42.5851
H_ro_J508_ma,208.99797,37.41576
H_ro_J774_ma,222.17238,31.529999
H_ro_J775_ma,215.86916,48.46085
H_ro_J796_ma,244.08536,41.92272
H_ro_T1842_ma,199.18161,50.858517
H_ro_T366_ma,212.75534,66.90637
H_ro_T385_ma,259.4449,43.901604
H_ro_T471_ma,226.40977,61.092533
H_st_77860_arsu,13.917988,-79.793236
H_st_78249_arsu,1.297591,-16.010721
H_st_80727_arsu,33.413975,-43.019886
H_st_80800_arsu,-47.181736,-32.868095
H_st_81143_arsu,2.8932083,-87.91098
H_st_81279_suta,-29.755686,-32.405117
H_st_85680_arsu,-9.391333,-47.626785
H_st_85970_arsu,-71.31507,-15.425324
H_st_86405_suta,-26.106619,-5.1342382
H_st_A11597_pa,0.7569909,106.86884
H_st_A14546_suta,45.754837,-28.756361
H_st_A15208_pa,1.9567081,85.930786
H_st_A15210_pa,-5.576868,95.86482
H_st_A16571_pa,44.000996,-16.812721
H_st_A272_arsu,217.60074,121.79178
H_st_A273_arsu,-45.20022,-54.551464
H_st_A4899_suta,-20.862595,-18.061996
H_st_A7597_pa,8.163988,97.59318
H_st_A9955_pa,15.12787,-12.189045
H_st_J364_roar,-148.12546,32.29318
H_st_J368_roar,-175.76479,26.369287
H_st_J370_roar,-154.3462,21.774328
H_st_J374_roar,-159.82712,44.88522
H_st_J408_roar,-150.73375,56.85085
H_st_J525_arsu,-63.68026,-56.10231
H_st_J530_arsu,-72.8062,-48.631855
H_st_J536_arsu,-76.86263,-58.873768
H_st_J572_arsu,-246.69824,-36.21808
H_st_J621_roar,-132.3219,41.458378
H_st_J664_roar,-188.61739,27.209679
H_st_J665_roar,-144.26498,44.050533
H_st_J711_roar,-135.68393,22.272923
H_st_J762_roar,-179.28592,40.01356
H_st_J765_roar,-131.18202,56.5853
H_st_T10207_suta,41.69313,-48.55474
H_st_T11900_suta,2.3575068,0.6066086
H_st_T12194_suta,-15.763215,-4.6529083
H_st_T16744_pa,17.661997,87.80734
H_st_T17858_pa,-8.582727,21.624414
H_st_T24564_suta,-0.3702525,-26.224098
H_st_T7114_suta,-31.093092,12.678675
