,0,1
H_oc_A311_jigu,-12.601738,-50.76853
H_oc_T15847_jigu,-13.974159,-47.99486
H_oc_T355_jigu,104.18118,90.91092
H_pe_A24346_pu,-35.491302,-23.344234
H_ro_A409_ma,-72.85189,-13.480378
H_ro_A410_ma,-41.769012,-1.2079954
H_ro_A521_ma,-38.3772,5.230666
H_ro_A547_ma,95.07894,90.50668
H_ro_A551_ma,-47.692028,6.7724705
H_ro_J213_ma,98.62048,92.55802
H_ro_J305_ma,91.80247,102.37222
H_ro_J508_ma,97.744804,101.07403
H_ro_J774_ma,101.040115,107.072136
H_ro_J775_ma,95.59547,104.51623
H_ro_J796_ma,92.9488,94.171394
H_ro_T1842_ma,97.94667,110.76956
H_ro_T366_ma,102.97373,99.35266
H_ro_T385_ma,100.62779,87.96156
H_ro_T471_ma,106.39302,101.30006
H_st_77860_arsu,-69.24252,-10.470909
H_st_78249_arsu,-48.711292,-5.4977136
H_st_80727_arsu,-57.4742,-20.071823
H_st_80800_arsu,-36.267513,-0.15188752
H_st_81143_arsu,-76.838486,-13.319017
H_st_81279_suta,-55.883415,-6.887014
H_st_85680_arsu,-47.32392,-2.2459798
H_st_85970_arsu,-30.963747,0.88982004
H_st_86405_suta,-38.090523,-6.661477
H_st_A11597_pa,37.04423,21.796946
H_st_A14546_suta,-53.855362,-24.471598
H_st_A15208_pa,37.414474,17.068027
H_st_A15210_pa,32.921913,17.74029
H_st_A16571_pa,-50.596355,-26.292938
H_st_A272_arsu,-71.09583,-5.4167423
H_st_A273_arsu,-29.1646,9.627017
H_st_A4899_suta,-39.33731,-19.36792
H_st_A7597_pa,32.861416,22.015532
H_st_A9955_pa,-48.733303,-11.755284
H_st_J364_roar,0.33184308,-81.545296
H_st_J368_roar,15.372968,-71.46169
H_st_J370_roar,7.0150023,-81.909004
H_st_J374_roar,10.72766,-78.022804
H_st_J408_roar,4.027258,-72.315834
H_st_J525_arsu,-29.84284,20.193668
H_st_J530_arsu,-30.987263,16.32344
H_st_J536_arsu,-34.043915,18.536203
H_st_J572_arsu,-74.53358,-17.501835
H_st_J621_roar,5.435451,-78.304016
H_st_J664_roar,15.964914,-79.09202
H_st_J665_roar,11.497898,-74.336105
H_st_J711_roar,-0.054677896,-73.57334
H_st_J762_roar,20.589417,-77.29129
H_st_J765_roar,8.832782,-69.20604
H_st_T10207_suta,-58.686256,-28.293467
H_st_T11900_suta,-43.00579,-16.62757
H_st_T12194_suta,-38.871082,-14.427656
H_st_T16744_pa,41.336613,20.14425
H_st_T17858_pa,-31.97523,-9.097114
H_st_T24564_suta,-42.689953,-10.784366
H_st_T7114_suta,-56.67109,3.2411242
