,0,1
H_oc_A311_jigu,1532.8004,931.0293
H_oc_T15847_jigu,-428.39203,-1864.0615
H_oc_T355_jigu,63.22135,-413.2924
H_pe_A24346_pu,-141.97429,63.97622
H_ro_A409_ma,-299.8937,-32.117737
H_ro_A410_ma,-178.11798,129.07489
H_ro_A521_ma,-220.26521,282.71558
H_ro_A547_ma,100.631004,-455.8327
H_ro_A551_ma,-126.94255,153.01187
H_ro_J213_ma,121.22472,-463.88614
H_ro_J305_ma,-2.1856,-477.05704
H_ro_J508_ma,-22.725672,-468.91205
H_ro_J774_ma,-10.755381,-512.97705
H_ro_J775_ma,-34.05372,-500.456
H_ro_J796_ma,132.04562,-439.72443
H_ro_T1842_ma,-54.351555,-449.0511
H_ro_T366_ma,-93.296875,-501.7049
H_ro_T385_ma,66.1335,-434.3314
H_ro_T471_ma,-74.48202,-486.50314
H_st_77860_arsu,-337.89307,-23.909369
H_st_78249_arsu,-94.107346,115.88816
H_st_80727_arsu,-253.58315,-61.76926
H_st_80800_arsu,-113.860016,195.99333
H_st_81143_arsu,-277.9836,-28.10234
H_st_81279_suta,-74.302956,171.42207
H_st_85680_arsu,-96.28627,153.02907
H_st_85970_arsu,-78.29243,200.07198
H_st_86405_suta,-204.95552,114.83759
H_st_A11597_pa,509.0447,-165.19885
H_st_A14546_suta,-198.08186,-4.1293015
H_st_A15208_pa,531.8554,-180.55902
H_st_A15210_pa,517.7385,-136.21407
H_st_A16571_pa,-782.82196,-19.09856
H_st_A272_arsu,-310.5339,-63.558815
H_st_A273_arsu,-139.62346,239.33464
H_st_A4899_suta,-113.45403,57.199085
H_st_A7597_pa,537.63477,-151.1749
H_st_A9955_pa,-80.07368,65.35396
H_st_J364_roar,307.97772,372.1397
H_st_J368_roar,344.4595,249.59435
H_st_J370_roar,241.36392,328.4321
H_st_J374_roar,315.22772,294.72754
H_st_J408_roar,321.733,337.02405
H_st_J525_arsu,-159.7749,260.42303
H_st_J530_arsu,-186.66603,263.15256
H_st_J536_arsu,-175.24738,284.52432
H_st_J572_arsu,-295.9387,-0.8202809
H_st_J621_roar,290.90573,315.10352
H_st_J664_roar,347.29022,227.46388
H_st_J665_roar,279.55527,282.40042
H_st_J711_roar,345.04837,340.02222
H_st_J762_roar,377.649,233.9033
H_st_J765_roar,276.39478,330.69528
H_st_T10207_suta,-239.9258,-23.101387
H_st_T11900_suta,-48.38382,31.32451
H_st_T12194_suta,-95.78481,0.1294264
H_st_T16744_pa,563.94867,-164.43202
H_st_T17858_pa,-44.66499,135.04692
H_st_T24564_suta,-94.0604,33.93055
H_st_T7114_suta,-96.11901,-26.229317
