,0,1
H_oc_A311_jigu,-54.86564,-118.89717
H_oc_T15847_jigu,-70.296776,-112.034676
H_oc_T355_jigu,201.06361,-281.0289
H_pe_A24346_pu,11.386151,51.11038
H_ro_A409_ma,23.84013,230.82846
H_ro_A410_ma,15.564676,116.05289
H_ro_A521_ma,-102.84237,153.3903
H_ro_A547_ma,248.04823,-245.1642
H_ro_A551_ma,-61.46924,134.99164
H_ro_J213_ma,210.94658,-249.73082
H_ro_J305_ma,203.03296,-131.83653
H_ro_J508_ma,225.10155,-175.76396
H_ro_J774_ma,243.292,-183.58585
H_ro_J775_ma,216.28119,-152.24307
H_ro_J796_ma,229.18384,-235.41669
H_ro_T1842_ma,269.5109,-175.4192
H_ro_T366_ma,245.58667,-149.91791
H_ro_T385_ma,1009.46045,396.16473
H_ro_T471_ma,193.25865,-173.76965
H_st_77860_arsu,111.28262,212.27835
H_st_78249_arsu,-91.03756,76.2853
H_st_80727_arsu,126.96616,187.08377
H_st_80800_arsu,-58.64942,182.6842
H_st_81143_arsu,3.0531635,200.60556
H_st_81279_suta,-7.224976,144.36934
H_st_85680_arsu,-30.787497,128.09705
H_st_85970_arsu,187.18314,392.80673
H_st_86405_suta,-50.16731,89.168564
H_st_A11597_pa,109.05858,-35.84651
H_st_A14546_suta,136.65823,210.17438
H_st_A15208_pa,127.674644,-22.692532
H_st_A15210_pa,134.94217,-45.45775
H_st_A16571_pa,151.25305,226.41515
H_st_A272_arsu,27.709066,192.55457
H_st_A273_arsu,-35.924553,147.0753
H_st_A4899_suta,-23.182545,100.40784
H_st_A7597_pa,119.16241,-61.685783
H_st_A9955_pa,-29.667961,64.44387
H_st_J364_roar,-258.77057,-152.19157
H_st_J368_roar,-295.14395,-66.76887
H_st_J370_roar,-251.24782,-111.157936
H_st_J374_roar,-232.82646,-124.6418
H_st_J408_roar,-218.94246,-149.42036
H_st_J525_arsu,57.94022,161.16298
H_st_J530_arsu,69.55904,246.94095
H_st_J536_arsu,-647.9251,-866.1211
H_st_J572_arsu,10.969975,244.29019
H_st_J621_roar,-224.17415,-104.352806
H_st_J664_roar,-255.36526,-59.42672
H_st_J665_roar,-253.52055,-84.543144
H_st_J711_roar,-199.59492,-143.94621
H_st_J762_roar,-284.06354,-49.229485
H_st_J765_roar,-272.75226,-107.28644
H_st_T10207_suta,132.97177,160.0843
H_st_T11900_suta,-90.8275,55.701084
H_st_T12194_suta,-60.9744,31.465773
H_st_T16744_pa,94.1304,-56.328228
H_st_T17858_pa,-17.760485,5.623551
H_st_T24564_suta,-60.7126,52.274696
H_st_T7114_suta,-102.21246,18.818062
