,0,1
H_oc_A311_jigu,-110.01199,-237.63837
H_oc_T15847_jigu,-100.35356,-254.4193
H_oc_T355_jigu,423.3339,89.19994
H_pe_A24346_pu,104.464584,-19.947762
H_ro_A409_ma,-236.37689,-21.199686
H_ro_A410_ma,-34.467186,68.08773
H_ro_A521_ma,-83.082664,36.964966
H_ro_A547_ma,402.24948,50.216816
H_ro_A551_ma,-29.383047,34.93669
H_ro_J213_ma,378.18256,35.130398
H_ro_J305_ma,361.39703,219.49963
H_ro_J508_ma,338.20834,225.64516
H_ro_J774_ma,395.48996,189.94649
H_ro_J775_ma,372.9653,192.77693
H_ro_J796_ma,382.44156,61.439075
H_ro_T1842_ma,354.4264,142.15605
H_ro_T366_ma,323.70148,168.83508
H_ro_T385_ma,409.43127,106.21456
H_ro_T471_ma,349.0813,165.21922
H_st_77860_arsu,-189.05133,-45.10998
H_st_78249_arsu,-2.263417,12.210085
H_st_80727_arsu,141.7739,-141.18674
H_st_80800_arsu,-14.756545,127.22032
H_st_81143_arsu,-215.18271,-28.545279
H_st_81279_suta,35.538784,118.38331
H_st_85680_arsu,-33.70651,89.41475
H_st_85970_arsu,1.2756597,75.35644
H_st_86405_suta,91.90038,-49.872143
H_st_A11597_pa,-157.25136,322.6199
H_st_A14546_suta,90.73212,-174.97989
H_st_A15208_pa,-170.65633,346.81598
H_st_A15210_pa,-185.54604,313.6283
H_st_A16571_pa,90.65379,-146.4759
H_st_A272_arsu,-225.98529,5.419365
H_st_A273_arsu,-127.949844,68.85736
H_st_A4899_suta,84.80203,-104.45907
H_st_A7597_pa,-1104.867,-868.6335
H_st_A9955_pa,21.047503,-14.402061
H_st_J364_roar,-328.30423,-292.5251
H_st_J368_roar,-313.41934,-349.22195
H_st_J370_roar,-243.83417,-295.7936
H_st_J374_roar,-272.96716,-318.4301
H_st_J408_roar,-268.24286,-275.4241
H_st_J525_arsu,-72.30769,89.23118
H_st_J530_arsu,-92.78717,74.32197
H_st_J536_arsu,-95.09753,100.3244
H_st_J572_arsu,-250.78415,15.100652
H_st_J621_roar,-297.07425,-271.7385
H_st_J664_roar,-338.2575,-371.45
H_st_J665_roar,-252.96344,-338.62723
H_st_J711_roar,-249.07597,-250.02068
H_st_J762_roar,-304.62686,-374.0684
H_st_J765_roar,-289.15918,-294.83447
H_st_T10207_suta,125.17502,-167.41898
H_st_T11900_suta,34.613647,-84.44017
H_st_T12194_suta,57.456097,-119.09392
H_st_T16744_pa,-201.61586,343.78284
H_st_T17858_pa,49.41329,32.540886
H_st_T24564_suta,61.748066,-94.19499
H_st_T7114_suta,114.73002,-79.98584
