,0,1
H_oc_A311_jigu,-154.88145,-4.749046
H_oc_T15847_jigu,-147.13734,-8.397865
H_oc_T355_jigu,182.48813,-34.0225
H_pe_A24346_pu,-33.03991,66.49485
H_ro_A409_ma,-100.70369,-80.34541
H_ro_A410_ma,-57.40044,75.76644
H_ro_A521_ma,-48.048237,138.73431
H_ro_A547_ma,164.03455,-13.018745
H_ro_A551_ma,-93.368286,107.75711
H_ro_J213_ma,171.30212,-29.02973
H_ro_J305_ma,173.29323,1.2019006
H_ro_J508_ma,158.15802,11.276819
H_ro_J774_ma,173.9963,22.122446
H_ro_J775_ma,173.62897,10.029118
H_ro_J796_ma,170.11838,-42.167774
H_ro_T1842_ma,190.94998,9.717704
H_ro_T366_ma,203.77438,-22.966034
H_ro_T385_ma,196.24797,-29.428902
H_ro_T471_ma,213.95958,-13.925034
H_st_77860_arsu,-95.53426,-50.58199
H_st_78249_arsu,-55.96893,54.43242
H_st_80727_arsu,606.84985,212.77245
H_st_80800_arsu,-72.0904,94.098076
H_st_81143_arsu,-91.27362,-76.501656
H_st_81279_suta,-85.015076,70.30914
H_st_85680_arsu,-97.55254,75.31717
H_st_85970_arsu,-77.402794,39.41257
H_st_86405_suta,-37.676273,51.432644
H_st_A11597_pa,88.266914,151.07986
H_st_A14546_suta,-36.76539,-19.659369
H_st_A15208_pa,99.180145,157.02773
H_st_A15210_pa,103.01031,146.10654
H_st_A16571_pa,-41.658054,11.906585
H_st_A272_arsu,-108.27026,-70.218605
H_st_A273_arsu,-61.59181,100.07962
H_st_A4899_suta,-72.36602,62.386353
H_st_A7597_pa,93.18672,139.67044
H_st_A9955_pa,-48.9259,25.82971
H_st_J364_roar,22.058392,-132.41176
H_st_J368_roar,38.689312,-90.653336
H_st_J370_roar,33.441338,-124.41067
H_st_J374_roar,13.106768,-106.89424
H_st_J408_roar,69.122925,-155.05408
H_st_J525_arsu,-69.70868,126.73158
H_st_J530_arsu,-59.45295,129.48477
H_st_J536_arsu,-66.21645,137.89648
H_st_J572_arsu,-108.93229,-86.29439
H_st_J621_roar,31.866985,-136.99657
H_st_J664_roar,40.69354,-73.33296
H_st_J665_roar,-1.4318211,-117.01618
H_st_J711_roar,17.798407,-149.30916
H_st_J762_roar,34.19773,-81.73396
H_st_J765_roar,8.451323,-124.61507
H_st_T10207_suta,-850.9106,-601.39465
H_st_T11900_suta,-59.56064,37.77295
H_st_T12194_suta,-60.248665,27.893383
H_st_T16744_pa,104.01632,132.1706
H_st_T17858_pa,-19.05214,51.65598
H_st_T24564_suta,-66.86655,13.839171
H_st_T7114_suta,-34.70936,36.090813
