,0,1
H_oc_A311_jigu,-138.72401,-130.63107
H_oc_T15847_jigu,97.76132,617.83405
H_oc_T355_jigu,144.8622,184.53705
H_pe_A24346_pu,-113.785416,-37.501614
H_ro_A409_ma,-38.277805,86.403496
H_ro_A410_ma,-28.792316,-37.663044
H_ro_A521_ma,-14.838298,-45.469025
H_ro_A547_ma,168.46577,202.27464
H_ro_A551_ma,-40.797207,-58.92906
H_ro_J213_ma,181.18427,189.42784
H_ro_J305_ma,148.98993,234.92378
H_ro_J508_ma,135.55794,237.4857
H_ro_J774_ma,163.70677,234.49223
H_ro_J775_ma,153.94118,250.82921
H_ro_J796_ma,179.23183,213.17548
H_ro_T1842_ma,113.603516,238.02274
H_ro_T366_ma,132.35165,212.58754
H_ro_T385_ma,155.7799,197.43896
H_ro_T471_ma,123.16895,220.66188
H_st_77860_arsu,-9.670825,86.49011
H_st_78249_arsu,-69.344284,-23.032135
H_st_80727_arsu,-51.70245,56.728756
H_st_80800_arsu,-22.020828,-15.601442
H_st_81143_arsu,-28.149925,93.77916
H_st_81279_suta,-60.18918,-1.3710312
H_st_85680_arsu,-54.85392,-39.73392
H_st_85970_arsu,-37.929333,15.116336
H_st_86405_suta,-81.57184,-9.3846245
H_st_A11597_pa,167.11906,-43.094204
H_st_A14546_suta,-100.010414,66.71245
H_st_A15208_pa,174.13263,-55.04866
H_st_A15210_pa,180.53857,-33.035618
H_st_A16571_pa,-81.868,47.05826
H_st_A272_arsu,-22.18661,109.11852
H_st_A273_arsu,-38.80808,-20.657154
H_st_A4899_suta,-99.34937,-12.301475
H_st_A7597_pa,187.3829,-45.40659
H_st_A9955_pa,-80.42196,1.8146579
H_st_J364_roar,-66.07913,-261.65668
H_st_J368_roar,-24.45035,-225.61847
H_st_J370_roar,-63.786118,-241.592
H_st_J374_roar,-41.717136,-239.65836
H_st_J408_roar,-19.746778,-251.0641
H_st_J525_arsu,11.583534,-12.815613
H_st_J530_arsu,25.211254,-16.968342
H_st_J536_arsu,23.54201,-3.9928842
H_st_J572_arsu,-48.982796,96.553894
H_st_J621_roar,-52.692898,-252.1422
H_st_J664_roar,-20.754126,-213.72652
H_st_J665_roar,-39.37392,-256.9414
H_st_J711_roar,-77.577705,-229.77734
H_st_J762_roar,-38.632458,-212.9332
H_st_J765_roar,-55.406563,-276.95416
H_st_T10207_suta,-85.73784,68.11276
H_st_T11900_suta,-106.81634,25.568983
H_st_T12194_suta,-79.38645,19.344925
H_st_T16744_pa,190.16391,-61.48365
H_st_T17858_pa,-86.24643,-40.295067
H_st_T24564_suta,-101.77962,13.328053
H_st_T7114_suta,-125.57002,-1.2036581
